"Time Stamp","Time Zone","Name","PTID","Load"
"11/14/2020 06:45:00","EST","DUNWOD",61760,507.6318
"11/14/2020 06:45:00","EST","GENESE",61753,961.4674
"11/14/2020 06:45:00","EST","HUD VL",61758,884.7439
"11/14/2020 06:45:00","EST","LONGIL",61762,1686.3688
"11/14/2020 06:45:00","EST","MHK VL",61756,790.3304
"11/14/2020 06:45:00","EST","MILLWD",61759,255.5089
"11/14/2020 06:45:00","EST","N.Y.C.",61761,4144.722
"11/14/2020 06:45:00","EST","NORTH",61755,547.693
"11/14/2020 06:45:00","EST","WEST",61752,1399.9106
"11/14/2020 06:50:00","EST","CAPITL",61757,1200.3962
"11/14/2020 06:50:00","EST","CENTRL",61754,1615.4208
"11/14/2020 06:50:00","EST","DUNWOD",61760,511.5864
"11/14/2020 06:50:00","EST","GENESE",61753,962.9878
"11/14/2020 06:50:00","EST","HUD VL",61758,879.3849
"11/14/2020 06:50:00","EST","LONGIL",61762,1683.1174
"11/14/2020 06:50:00","EST","MHK VL",61756,787.5448
"11/14/2020 06:50:00","EST","MILLWD",61759,260.942
"11/14/2020 06:50:00","EST","N.Y.C.",61761,4162.6436
"11/14/2020 06:50:00","EST","NORTH",61755,554.9196
"11/14/2020 06:50:00","EST","WEST",61752,1404.6636
"11/14/2020 06:55:00","EST","CAPITL",61757,1211.3782
"11/14/2020 06:55:00","EST","CENTRL",61754,1618.2728
"11/14/2020 06:55:00","EST","DUNWOD",61760,501.9585
"11/14/2020 06:55:00","EST","GENESE",61753,969.7144
"11/14/2020 06:55:00","EST","HUD VL",61758,865.3298
"11/14/2020 06:55:00","EST","LONGIL",61762,1689.9949
"11/14/2020 06:55:00","EST","MHK VL",61756,794.6142
"11/14/2020 06:55:00","EST","MILLWD",61759,276.698
"11/14/2020 06:55:00","EST","N.Y.C.",61761,4157.9985
"11/14/2020 06:55:00","EST","NORTH",61755,533.415
"11/14/2020 06:55:00","EST","WEST",61752,1393.4144
"11/14/2020 07:00:00","EST","CAPITL",61757,1228.1572
"11/14/2020 07:00:00","EST","CENTRL",61754,1618.9525
"11/14/2020 07:00:00","EST","DUNWOD",61760,501.0195
"11/14/2020 07:00:00","EST","GENESE",61753,968.3856
"11/14/2020 07:00:00","EST","HUD VL",61758,855.7448
"11/14/2020 07:00:00","EST","LONGIL",61762,1697.052
"11/14/2020 07:00:00","EST","MHK VL",61756,790.0382
"11/14/2020 07:00:00","EST","MILLWD",61759,269.665
"11/14/2020 07:00:00","EST","N.Y.C.",61761,4152.0664
"11/14/2020 07:00:00","EST","NORTH",61755,561.3668
"11/14/2020 07:00:00","EST","WEST",61752,1377.0491
"11/14/2020 07:05:00","EST","CAPITL",61757,1213.5579
"11/14/2020 07:05:00","EST","CENTRL",61754,1557.4584
"11/14/2020 07:05:00","EST","DUNWOD",61760,510.7569
"11/14/2020 07:05:00","EST","GENESE",61753,966.1425
"11/14/2020 07:05:00","EST","HUD VL",61758,879.7451
"11/14/2020 07:05:00","EST","LONGIL",61762,1708.1193
"11/14/2020 07:05:00","EST","MHK VL",61756,785.3248
"11/14/2020 07:05:00","EST","MILLWD",61759,278.2554
"11/14/2020 07:05:00","EST","N.Y.C.",61761,4171.495
"11/14/2020 07:05:00","EST","NORTH",61755,593.8179
"11/14/2020 07:05:00","EST","WEST",61752,1388.212
"11/14/2020 07:10:00","EST","CAPITL",61757,1223.7631
"11/14/2020 07:10:00","EST","CENTRL",61754,1577.8473
"11/14/2020 07:10:00","EST","DUNWOD",61760,521.4708
"11/14/2020 07:10:00","EST","GENESE",61753,971.2877
"11/14/2020 07:10:00","EST","HUD VL",61758,889.2507
"11/14/2020 07:10:00","EST","LONGIL",61762,1719.8801
"11/14/2020 07:10:00","EST","MHK VL",61756,805.8927
"11/14/2020 07:10:00","EST","MILLWD",61759,281.2314
"11/14/2020 07:10:00","EST","N.Y.C.",61761,4211.1016
"11/14/2020 07:10:00","EST","NORTH",61755,569.4921
"11/14/2020 07:10:00","EST","WEST",61752,1389.7637
"11/14/2020 07:15:00","EST","CAPITL",61757,1222.5723
"11/14/2020 07:15:00","EST","CENTRL",61754,1581.3207
"11/14/2020 07:15:00","EST","DUNWOD",61760,508.7378
"11/14/2020 07:15:00","EST","GENESE",61753,973.2985
"11/14/2020 07:15:00","EST","HUD VL",61758,895.0893
"11/14/2020 07:15:00","EST","LONGIL",61762,1710.8247
"11/14/2020 07:15:00","EST","MHK VL",61756,798.6001
"11/14/2020 07:15:00","EST","MILLWD",61759,272.3082
"11/14/2020 07:15:00","EST","N.Y.C.",61761,4241.9863
"11/14/2020 07:15:00","EST","NORTH",61755,573.6733
"11/14/2020 07:15:00","EST","WEST",61752,1407.4795
"11/14/2020 07:20:00","EST","CAPITL",61757,1226.9624
"11/14/2020 07:20:00","EST","CENTRL",61754,1623.2732
"11/14/2020 07:20:00","EST","DUNWOD",61760,526.9768
"11/14/2020 07:20:00","EST","GENESE",61753,973.192
"11/14/2020 07:20:00","EST","HUD VL",61758,880.9334
"11/14/2020 07:20:00","EST","LONGIL",61762,1722.9537
"11/14/2020 07:20:00","EST","MHK VL",61756,812.5476
"11/14/2020 07:20:00","EST","MILLWD",61759,270.4657
"11/14/2020 07:20:00","EST","N.Y.C.",61761,4242.7217
"11/14/2020 07:20:00","EST","NORTH",61755,580.5624
"11/14/2020 07:20:00","EST","WEST",61752,1415.5627
"11/14/2020 07:25:00","EST","CAPITL",61757,1235.5745
"11/14/2020 07:25:00","EST","CENTRL",61754,1618.0568
"11/14/2020 07:25:00","EST","DUNWOD",61760,519.5226
"11/14/2020 07:25:00","EST","GENESE",61753,984.9185
"11/14/2020 07:25:00","EST","HUD VL",61758,912.4146
"11/14/2020 07:25:00","EST","LONGIL",61762,1725.0366
"11/14/2020 07:25:00","EST","MHK VL",61756,808.2412
"11/14/2020 07:25:00","EST","MILLWD",61759,273.3005
"11/14/2020 07:25:00","EST","N.Y.C.",61761,4226.696
"11/14/2020 07:25:00","EST","NORTH",61755,571.8659
"11/14/2020 07:25:00","EST","WEST",61752,1403.8667
"11/14/2020 07:30:00","EST","CAPITL",61757,1242.2914
"11/14/2020 07:30:00","EST","CENTRL",61754,1636.1455
"11/14/2020 07:30:00","EST","DUNWOD",61760,516.5668
"11/14/2020 07:30:00","EST","GENESE",61753,990.0886
"11/14/2020 07:30:00","EST","HUD VL",61758,917.6916
"11/14/2020 07:30:00","EST","LONGIL",61762,1733.0316
"11/14/2020 07:30:00","EST","MHK VL",61756,817.096
"11/14/2020 07:30:00","EST","MILLWD",61759,279.1583
"11/14/2020 07:30:00","EST","N.Y.C.",61761,4275.098
"11/14/2020 07:30:00","EST","NORTH",61755,567.8085
"11/14/2020 07:30:00","EST","WEST",61752,1402.8619
"11/14/2020 07:35:00","EST","CAPITL",61757,1249.4463
"11/14/2020 07:35:00","EST","CENTRL",61754,1629.3221
"11/14/2020 07:35:00","EST","DUNWOD",61760,518.6608
"11/14/2020 07:35:00","EST","GENESE",61753,988.2545
"11/14/2020 07:35:00","EST","HUD VL",61758,915.7336
"11/14/2020 07:35:00","EST","LONGIL",61762,1738.2793
"11/14/2020 07:35:00","EST","MHK VL",61756,808.7824
"11/14/2020 07:35:00","EST","MILLWD",61759,270.3927
"11/14/2020 07:35:00","EST","N.Y.C.",61761,4271.367
"11/14/2020 07:35:00","EST","NORTH",61755,572.7136
"11/14/2020 07:35:00","EST","WEST",61752,1413.7424
"11/14/2020 07:40:00","EST","CAPITL",61757,1253.7118
"11/14/2020 07:40:00","EST","CENTRL",61754,1623.0758
"11/14/2020 07:40:00","EST","DUNWOD",61760,525.7224
"11/14/2020 07:40:00","EST","GENESE",61753,991.7145
"11/14/2020 07:40:00","EST","HUD VL",61758,885.2701
"11/14/2020 07:40:00","EST","LONGIL",61762,1730.3145
"11/14/2020 07:40:00","EST","MHK VL",61756,816.4138
"11/14/2020 07:40:00","EST","MILLWD",61759,296.6621
"11/14/2020 07:40:00","EST","N.Y.C.",61761,4285.8184
"11/14/2020 07:40:00","EST","NORTH",61755,575.9583
"11/14/2020 07:40:00","EST","WEST",61752,1423.3395
"11/14/2020 07:45:00","EST","CAPITL",61757,1267.885
"11/14/2020 07:45:00","EST","CENTRL",61754,1652.7712
"11/14/2020 07:45:00","EST","DUNWOD",61760,518.0645
"11/14/2020 07:45:00","EST","GENESE",61753,986.5841
"11/14/2020 07:45:00","EST","HUD VL",61758,897.6274
"11/14/2020 07:45:00","EST","LONGIL",61762,1737.4517
"11/14/2020 07:45:00","EST","MHK VL",61756,803.6792
"11/14/2020 07:45:00","EST","MILLWD",61759,277.4096
"11/14/2020 07:45:00","EST","N.Y.C.",61761,4283.663
"11/14/2020 07:45:00","EST","NORTH",61755,572.4453
"11/14/2020 07:45:00","EST","WEST",61752,1420.5005
"11/14/2020 07:50:00","EST","CAPITL",61757,1265.4733
"11/14/2020 07:50:00","EST","CENTRL",61754,1650.6132
"11/14/2020 07:50:00","EST","DUNWOD",61760,517.7428
"11/14/2020 07:50:00","EST","GENESE",61753,994.0713
"11/14/2020 07:50:00","EST","HUD VL",61758,906.8893
"11/14/2020 07:50:00","EST","LONGIL",61762,1728.1273
"11/14/2020 07:50:00","EST","MHK VL",61756,813.0099
"11/14/2020 07:50:00","EST","MILLWD",61759,285.4475
"11/14/2020 07:50:00","EST","N.Y.C.",61761,4312.3486
"11/14/2020 07:50:00","EST","NORTH",61755,581.7084
"11/14/2020 07:50:00","EST","WEST",61752,1417.6724
"11/14/2020 07:55:00","EST","CAPITL",61757,1277.1155
"11/14/2020 07:55:00","EST","CENTRL",61754,1644.1285
"11/14/2020 07:55:00","EST","DUNWOD",61760,522.8682
"11/14/2020 07:55:00","EST","GENESE",61753,998.8377
"11/14/2020 07:55:00","EST","HUD VL",61758,887.1283
"11/14/2020 07:55:00","EST","LONGIL",61762,1736.2473
"11/14/2020 07:55:00","EST","MHK VL",61756,817.9023
"11/14/2020 07:55:00","EST","MILLWD",61759,295.7396
"11/14/2020 07:55:00","EST","N.Y.C.",61761,4324.953
"11/14/2020 07:55:00","EST","NORTH",61755,568.7332
"11/14/2020 07:55:00","EST","WEST",61752,1409.2644
"11/14/2020 08:00:00","EST","CAPITL",61757,1280.6699
"11/14/2020 08:00:00","EST","CENTRL",61754,1657.1041
"11/14/2020 08:00:00","EST","DUNWOD",61760,520.0443
"11/14/2020 08:00:00","EST","GENESE",61753,998.707
"11/14/2020 08:00:00","EST","HUD VL",61758,897.4605
"11/14/2020 08:00:00","EST","LONGIL",61762,1733.7046
"11/14/2020 08:00:00","EST","MHK VL",61756,815.1176
"11/14/2020 08:00:00","EST","MILLWD",61759,288.7726
"11/14/2020 08:00:00","EST","N.Y.C.",61761,4362.1787
"11/14/2020 08:00:00","EST","NORTH",61755,575.5529
"11/14/2020 08:00:00","EST","WEST",61752,1430.0873
"11/14/2020 08:05:00","EST","CAPITL",61757,1278.6042
"11/14/2020 08:05:00","EST","CENTRL",61754,1618.2412
"11/14/2020 08:05:00","EST","DUNWOD",61760,530.5436
"11/14/2020 08:05:00","EST","GENESE",61753,1000.8395
"11/14/2020 08:05:00","EST","HUD VL",61758,906.8187
"11/14/2020 08:05:00","EST","LONGIL",61762,1742.148
"11/14/2020 08:05:00","EST","MHK VL",61756,827.0919
"11/14/2020 08:05:00","EST","MILLWD",61759,281.2533
"11/14/2020 08:05:00","EST","N.Y.C.",61761,4389.456
"11/14/2020 08:05:00","EST","NORTH",61755,559.6525
"11/14/2020 08:05:00","EST","WEST",61752,1433.3158
"11/14/2020 08:10:00","EST","CAPITL",61757,1289.0919
"11/14/2020 08:10:00","EST","CENTRL",61754,1623.5444
"11/14/2020 08:10:00","EST","DUNWOD",61760,531.7753
"11/14/2020 08:10:00","EST","GENESE",61753,1000.6353
"11/14/2020 08:10:00","EST","HUD VL",61758,927.8507
"11/14/2020 08:10:00","EST","LONGIL",61762,1755.7534
"11/14/2020 08:10:00","EST","MHK VL",61756,833.9763
"11/14/2020 08:10:00","EST","MILLWD",61759,279.2106
"11/14/2020 08:10:00","EST","N.Y.C.",61761,4378.7183
"11/14/2020 08:10:00","EST","NORTH",61755,583.5706
"11/14/2020 08:10:00","EST","WEST",61752,1445.887
"11/14/2020 08:15:00","EST","CAPITL",61757,1283.6945
"11/14/2020 08:15:00","EST","CENTRL",61754,1662.2709
"11/14/2020 08:15:00","EST","DUNWOD",61760,538.5648
"11/14/2020 08:15:00","EST","GENESE",61753,998.5841
"11/14/2020 08:15:00","EST","HUD VL",61758,915.6121
"11/14/2020 08:15:00","EST","LONGIL",61762,1735.3466
"11/14/2020 08:15:00","EST","MHK VL",61756,837.8768
"11/14/2020 08:15:00","EST","MILLWD",61759,281.9896
"11/14/2020 08:15:00","EST","N.Y.C.",61761,4399.9136
"11/14/2020 08:15:00","EST","NORTH",61755,584.9384
"11/14/2020 08:15:00","EST","WEST",61752,1445.0022
"11/14/2020 08:20:00","EST","CAPITL",61757,1311.2413
"11/14/2020 08:20:00","EST","CENTRL",61754,1666.5947
"11/14/2020 08:20:00","EST","DUNWOD",61760,546.6727
"11/14/2020 08:20:00","EST","GENESE",61753,998.993
"11/14/2020 08:20:00","EST","HUD VL",61758,870.376
"11/14/2020 08:20:00","EST","LONGIL",61762,1747.0463
"11/14/2020 08:20:00","EST","MHK VL",61756,841.7307
"11/14/2020 08:20:00","EST","MILLWD",61759,292.52
"11/14/2020 08:20:00","EST","N.Y.C.",61761,4399.03
"11/14/2020 08:20:00","EST","NORTH",61755,589.051
"11/14/2020 08:20:00","EST","WEST",61752,1427.0874
"11/14/2020 08:25:00","EST","CAPITL",61757,1305.3613
"11/14/2020 08:25:00","EST","CENTRL",61754,1686.8843
"11/14/2020 08:25:00","EST","DUNWOD",61760,530.0671
"11/14/2020 08:25:00","EST","GENESE",61753,997.6853
"11/14/2020 08:25:00","EST","HUD VL",61758,897.8584
"11/14/2020 08:25:00","EST","LONGIL",61762,1755.2738
"11/14/2020 08:25:00","EST","MHK VL",61756,833.5477
"11/14/2020 08:25:00","EST","MILLWD",61759,276.8793
"11/14/2020 08:25:00","EST","N.Y.C.",61761,4430.299
"11/14/2020 08:25:00","EST","NORTH",61755,604.993
"11/14/2020 08:25:00","EST","WEST",61752,1453.3594
"11/14/2020 08:30:00","EST","CAPITL",61757,1307.05
"11/14/2020 08:30:00","EST","CENTRL",61754,1626.1897
"11/14/2020 08:30:00","EST","DUNWOD",61760,542.16
"11/14/2020 08:30:00","EST","GENESE",61753,997.9277
"11/14/2020 08:30:00","EST","HUD VL",61758,896.919
"11/14/2020 08:30:00","EST","LONGIL",61762,1740.9722
"11/14/2020 08:30:00","EST","MHK VL",61756,837.2071
"11/14/2020 08:30:00","EST","MILLWD",61759,281.9486
"11/14/2020 08:30:00","EST","N.Y.C.",61761,4450.555
"11/14/2020 08:30:00","EST","NORTH",61755,604.7543
"11/14/2020 08:30:00","EST","WEST",61752,1426.5442
"11/14/2020 08:35:00","EST","CAPITL",61757,1306.342
"11/14/2020 08:35:00","EST","CENTRL",61754,1676.0726
"11/14/2020 08:35:00","EST","DUNWOD",61760,525.8153
"11/14/2020 08:35:00","EST","GENESE",61753,997.0663
"11/14/2020 08:35:00","EST","HUD VL",61758,873.5071
"11/14/2020 08:35:00","EST","LONGIL",61762,1732.9475
"11/14/2020 08:35:00","EST","MHK VL",61756,833.5199
"11/14/2020 08:35:00","EST","MILLWD",61759,313.0852
"11/14/2020 08:35:00","EST","N.Y.C.",61761,4424.073
"11/14/2020 08:35:00","EST","NORTH",61755,594.4363
"11/14/2020 08:35:00","EST","WEST",61752,1429.4064
"11/14/2020 08:40:00","EST","CAPITL",61757,1313.1296
"11/14/2020 08:40:00","EST","CENTRL",61754,1683.0956
"11/14/2020 08:40:00","EST","DUNWOD",61760,541.0667
"11/14/2020 08:40:00","EST","GENESE",61753,996.8167
"11/14/2020 08:40:00","EST","HUD VL",61758,893.8423
"11/14/2020 08:40:00","EST","LONGIL",61762,1739.3757
"11/14/2020 08:40:00","EST","MHK VL",61756,837.0112
"11/14/2020 08:40:00","EST","MILLWD",61759,283.6801
"11/14/2020 08:40:00","EST","N.Y.C.",61761,4439.879
"11/14/2020 08:40:00","EST","NORTH",61755,599.4832
"11/14/2020 08:40:00","EST","WEST",61752,1423.6078
"11/14/2020 08:45:00","EST","CAPITL",61757,1315.2534
"11/14/2020 08:45:00","EST","CENTRL",61754,1687.6466
"11/14/2020 08:45:00","EST","DUNWOD",61760,537.9487
"11/14/2020 08:45:00","EST","GENESE",61753,1002.9232
"11/14/2020 08:45:00","EST","HUD VL",61758,868.2219
"11/14/2020 08:45:00","EST","LONGIL",61762,1739.2743
"11/14/2020 08:45:00","EST","MHK VL",61756,844.0552
"11/14/2020 08:45:00","EST","MILLWD",61759,303.4149
"11/14/2020 08:45:00","EST","N.Y.C.",61761,4483.873
"11/14/2020 08:45:00","EST","NORTH",61755,603.3417
"11/14/2020 08:45:00","EST","WEST",61752,1446.1116
"11/14/2020 08:50:00","EST","CAPITL",61757,1324.1841
"11/14/2020 08:50:00","EST","CENTRL",61754,1691.0148
"11/14/2020 08:50:00","EST","DUNWOD",61760,534.7734
"11/14/2020 08:50:00","EST","GENESE",61753,1001.5724
"11/14/2020 08:50:00","EST","HUD VL",61758,862.1057
"11/14/2020 08:50:00","EST","LONGIL",61762,1726.3728
"11/14/2020 08:50:00","EST","MHK VL",61756,842.3752
"11/14/2020 08:50:00","EST","MILLWD",61759,291.5737
"11/14/2020 08:50:00","EST","N.Y.C.",61761,4473.288
"11/14/2020 08:50:00","EST","NORTH",61755,596.1544
"11/14/2020 08:50:00","EST","WEST",61752,1424.5121
"11/14/2020 08:55:00","EST","CAPITL",61757,1323.8848
"11/14/2020 08:55:00","EST","CENTRL",61754,1696.787
"11/14/2020 08:55:00","EST","DUNWOD",61760,535.1452
"11/14/2020 08:55:00","EST","GENESE",61753,1000.9497
"11/14/2020 08:55:00","EST","HUD VL",61758,870.9954
"11/14/2020 08:55:00","EST","LONGIL",61762,1721.0889
"11/14/2020 08:55:00","EST","MHK VL",61756,849.7108
"11/14/2020 08:55:00","EST","MILLWD",61759,282.9948
"11/14/2020 08:55:00","EST","N.Y.C.",61761,4497.8193
"11/14/2020 08:55:00","EST","NORTH",61755,598.8763
"11/14/2020 08:55:00","EST","WEST",61752,1436.8723
"11/14/2020 09:00:00","EST","CAPITL",61757,1328.263
"11/14/2020 09:00:00","EST","CENTRL",61754,1659.7328
"11/14/2020 09:00:00","EST","DUNWOD",61760,529.657
"11/14/2020 09:00:00","EST","GENESE",61753,1001.3212
"11/14/2020 09:00:00","EST","HUD VL",61758,867.9187
"11/14/2020 09:00:00","EST","LONGIL",61762,1723.8903
"11/14/2020 09:00:00","EST","MHK VL",61756,843.2717
"11/14/2020 09:00:00","EST","MILLWD",61759,295.6246
"11/14/2020 09:00:00","EST","N.Y.C.",61761,4503.3535
"11/14/2020 09:00:00","EST","NORTH",61755,604.9023
"11/14/2020 09:00:00","EST","WEST",61752,1427.4136
"11/14/2020 09:05:00","EST","CAPITL",61757,1327.8328
"11/14/2020 09:05:00","EST","CENTRL",61754,1674.9122
"11/14/2020 09:05:00","EST","DUNWOD",61760,546.3584
"11/14/2020 09:05:00","EST","GENESE",61753,1002.9816
"11/14/2020 09:05:00","EST","HUD VL",61758,879.7748
"11/14/2020 09:05:00","EST","LONGIL",61762,1729.1348
"11/14/2020 09:05:00","EST","MHK VL",61756,852.6149
"11/14/2020 09:05:00","EST","MILLWD",61759,272.5482
"11/14/2020 09:05:00","EST","N.Y.C.",61761,4522.787
"11/14/2020 09:05:00","EST","NORTH",61755,588.8947
"11/14/2020 09:05:00","EST","WEST",61752,1440.7095
"11/14/2020 09:10:00","EST","CAPITL",61757,1330.0215
"11/14/2020 09:10:00","EST","CENTRL",61754,1667.6254
"11/14/2020 09:10:00","EST","DUNWOD",61760,537.9634
"11/14/2020 09:10:00","EST","GENESE",61753,1006.8002
"11/14/2020 09:10:00","EST","HUD VL",61758,884.249
"11/14/2020 09:10:00","EST","LONGIL",61762,1734.8943
"11/14/2020 09:10:00","EST","MHK VL",61756,848.4269
"11/14/2020 09:10:00","EST","MILLWD",61759,284.3886
"11/14/2020 09:10:00","EST","N.Y.C.",61761,4515.932
"11/14/2020 09:10:00","EST","NORTH",61755,596.6744
"11/14/2020 09:10:00","EST","WEST",61752,1439.9352
"11/14/2020 09:15:00","EST","CAPITL",61757,1336.7057
"11/14/2020 09:15:00","EST","CENTRL",61754,1662.7054
"11/14/2020 09:15:00","EST","DUNWOD",61760,542.2853
"11/14/2020 09:15:00","EST","GENESE",61753,1005.8841
"11/14/2020 09:15:00","EST","HUD VL",61758,874.8036
"11/14/2020 09:15:00","EST","LONGIL",61762,1731.2865
"11/14/2020 09:15:00","EST","MHK VL",61756,851.7015
"11/14/2020 09:15:00","EST","MILLWD",61759,284.4935
"11/14/2020 09:15:00","EST","N.Y.C.",61761,4534.0684
"11/14/2020 09:15:00","EST","NORTH",61755,594.9323
"11/14/2020 09:15:00","EST","WEST",61752,1427.0089
"11/14/2020 09:20:00","EST","CAPITL",61757,1343.648
"11/14/2020 09:20:00","EST","CENTRL",61754,1693.0647
"11/14/2020 09:20:00","EST","DUNWOD",61760,556.8664
"11/14/2020 09:20:00","EST","GENESE",61753,1008.1057
"11/14/2020 09:20:00","EST","HUD VL",61758,874.5467
"11/14/2020 09:20:00","EST","LONGIL",61762,1738.0361
"11/14/2020 09:20:00","EST","MHK VL",61756,848.6214
"11/14/2020 09:20:00","EST","MILLWD",61759,278.0039
"11/14/2020 09:20:00","EST","N.Y.C.",61761,4545.4526
"11/14/2020 09:20:00","EST","NORTH",61755,581.5162
"11/14/2020 09:20:00","EST","WEST",61752,1417.3838
"11/14/2020 09:25:00","EST","CAPITL",61757,1347.1182
"11/14/2020 09:25:00","EST","CENTRL",61754,1662.9316
"11/14/2020 09:25:00","EST","DUNWOD",61760,540.5081
"11/14/2020 09:25:00","EST","GENESE",61753,1012.9226
"11/14/2020 09:25:00","EST","HUD VL",61758,881.6938
"11/14/2020 09:25:00","EST","LONGIL",61762,1729.7173
"11/14/2020 09:25:00","EST","MHK VL",61756,845.9666
"11/14/2020 09:25:00","EST","MILLWD",61759,270.5143
"11/14/2020 09:25:00","EST","N.Y.C.",61761,4582.0254
"11/14/2020 09:25:00","EST","NORTH",61755,594.2949
"11/14/2020 09:25:00","EST","WEST",61752,1436.1254
"11/14/2020 09:30:00","EST","CAPITL",61757,1351.1549
"11/14/2020 09:30:00","EST","CENTRL",61754,1684.945
"11/14/2020 09:30:00","EST","DUNWOD",61760,542.3665
"11/14/2020 09:30:00","EST","GENESE",61753,1014.801
"11/14/2020 09:30:00","EST","HUD VL",61758,873.6337
"11/14/2020 09:30:00","EST","LONGIL",61762,1721.7539
"11/14/2020 09:30:00","EST","MHK VL",61756,850.6858
"11/14/2020 09:30:00","EST","MILLWD",61759,291.2889
"11/14/2020 09:30:00","EST","N.Y.C.",61761,4555.741
"11/14/2020 09:30:00","EST","NORTH",61755,596.669
"11/14/2020 09:30:00","EST","WEST",61752,1422.0135
"11/14/2020 09:35:00","EST","CAPITL",61757,1337.8656
"11/14/2020 09:35:00","EST","CENTRL",61754,1695.3176
"11/14/2020 09:35:00","EST","DUNWOD",61760,544.2673
"11/14/2020 09:35:00","EST","GENESE",61753,1007.6383
"11/14/2020 09:35:00","EST","HUD VL",61758,874.3677
"11/14/2020 09:35:00","EST","LONGIL",61762,1726.331
"11/14/2020 09:35:00","EST","MHK VL",61756,851.2067
"11/14/2020 09:35:00","EST","MILLWD",61759,284.9598
"11/14/2020 09:35:00","EST","N.Y.C.",61761,4580.99
"11/14/2020 09:35:00","EST","NORTH",61755,598.4946
"11/14/2020 09:35:00","EST","WEST",61752,1442.7224
"11/14/2020 09:40:00","EST","CAPITL",61757,1348.1335
"11/14/2020 09:40:00","EST","CENTRL",61754,1699.6115
"11/14/2020 09:40:00","EST","DUNWOD",61760,537.6876
"11/14/2020 09:40:00","EST","GENESE",61753,1013.2768
"11/14/2020 09:40:00","EST","HUD VL",61758,877.2053
"11/14/2020 09:40:00","EST","LONGIL",61762,1733.4706
"11/14/2020 09:40:00","EST","MHK VL",61756,838.7429
"11/14/2020 09:40:00","EST","MILLWD",61759,283.7086
"11/14/2020 09:40:00","EST","N.Y.C.",61761,4582.356
"11/14/2020 09:40:00","EST","NORTH",61755,599.9012
"11/14/2020 09:40:00","EST","WEST",61752,1414.3499
"11/14/2020 09:45:00","EST","CAPITL",61757,1355.2932
"11/14/2020 09:45:00","EST","CENTRL",61754,1700.9299
"11/14/2020 09:45:00","EST","DUNWOD",61760,557.6573
"11/14/2020 09:45:00","EST","GENESE",61753,1016.1448
"11/14/2020 09:45:00","EST","HUD VL",61758,857.4164
"11/14/2020 09:45:00","EST","LONGIL",61762,1715.1213
"11/14/2020 09:45:00","EST","MHK VL",61756,851.0438
"11/14/2020 09:45:00","EST","MILLWD",61759,289.5997
"11/14/2020 09:45:00","EST","N.Y.C.",61761,4593.3184
"11/14/2020 09:45:00","EST","NORTH",61755,605.1599
"11/14/2020 09:45:00","EST","WEST",61752,1440.9875
"11/14/2020 09:50:00","EST","CAPITL",61757,1339.386
"11/14/2020 09:50:00","EST","CENTRL",61754,1664.5588
"11/14/2020 09:50:00","EST","DUNWOD",61760,539.8253
"11/14/2020 09:50:00","EST","GENESE",61753,1016.2666
"11/14/2020 09:50:00","EST","HUD VL",61758,862.2125
"11/14/2020 09:50:00","EST","LONGIL",61762,1713.348
"11/14/2020 09:50:00","EST","MHK VL",61756,852.2599
"11/14/2020 09:50:00","EST","MILLWD",61759,264.5099
"11/14/2020 09:50:00","EST","N.Y.C.",61761,4637.3926
"11/14/2020 09:50:00","EST","NORTH",61755,598.9153
"11/14/2020 09:50:00","EST","WEST",61752,1425.7617
"11/14/2020 09:55:00","EST","CAPITL",61757,1343.4939
"11/14/2020 09:55:00","EST","CENTRL",61754,1648.8553
"11/14/2020 09:55:00","EST","DUNWOD",61760,542.9974
"11/14/2020 09:55:00","EST","GENESE",61753,1012.9166
"11/14/2020 09:55:00","EST","HUD VL",61758,876.0131
"11/14/2020 09:55:00","EST","LONGIL",61762,1708.619
"11/14/2020 09:55:00","EST","MHK VL",61756,850.0527
"11/14/2020 09:55:00","EST","MILLWD",61759,270.7932
"11/14/2020 09:55:00","EST","N.Y.C.",61761,4620.6353
"11/14/2020 09:55:00","EST","NORTH",61755,597.6352
"11/14/2020 09:55:00","EST","WEST",61752,1423.759
"11/14/2020 10:00:00","EST","CAPITL",61757,1343.7974
"11/14/2020 10:00:00","EST","CENTRL",61754,1668.4213
"11/14/2020 10:00:00","EST","DUNWOD",61760,547.8392
"11/14/2020 10:00:00","EST","GENESE",61753,1016.2308
"11/14/2020 10:00:00","EST","HUD VL",61758,875.6466
"11/14/2020 10:00:00","EST","LONGIL",61762,1719.7673
"11/14/2020 10:00:00","EST","MHK VL",61756,855.6097
"11/14/2020 10:00:00","EST","MILLWD",61759,268.3223
"11/14/2020 10:00:00","EST","N.Y.C.",61761,4651.667
"11/14/2020 10:00:00","EST","NORTH",61755,599.5253
"11/14/2020 10:00:00","EST","WEST",61752,1427.0691
"11/14/2020 10:05:00","EST","CAPITL",61757,1360.7949
"11/14/2020 10:05:00","EST","CENTRL",61754,1650.8187
"11/14/2020 10:05:00","EST","DUNWOD",61760,546.4374
"11/14/2020 10:05:00","EST","GENESE",61753,1022.8337
"11/14/2020 10:05:00","EST","HUD VL",61758,853.2467
"11/14/2020 10:05:00","EST","LONGIL",61762,1720.8942
"11/14/2020 10:05:00","EST","MHK VL",61756,847.6704
"11/14/2020 10:05:00","EST","MILLWD",61759,276.4494
