"Time Stamp","Time Zone","Name","PTID","Load"
"10/14/2020 06:30:00","EDT","MILLWD",61759,263.6812
"10/14/2020 06:30:00","EDT","N.Y.C.",61761,4329.4443
"10/14/2020 06:30:00","EDT","NORTH",61755,549.4227
"10/14/2020 06:30:00","EDT","WEST",61752,1505.0894
"10/14/2020 06:35:00","EDT","CAPITL",61757,1250.5854
"10/14/2020 06:35:00","EDT","CENTRL",61754,1658.0973
"10/14/2020 06:35:00","EDT","DUNWOD",61760,532.9258
"10/14/2020 06:35:00","EDT","GENESE",61753,1005.9051
"10/14/2020 06:35:00","EDT","HUD VL",61758,883.877
"10/14/2020 06:35:00","EDT","LONGIL",61762,1808.4224
"10/14/2020 06:35:00","EDT","MHK VL",61756,849.0624
"10/14/2020 06:35:00","EDT","MILLWD",61759,252.0847
"10/14/2020 06:35:00","EDT","N.Y.C.",61761,4357.6294
"10/14/2020 06:35:00","EDT","NORTH",61755,542.6022
"10/14/2020 06:35:00","EDT","WEST",61752,1482.7502
"10/14/2020 06:40:00","EDT","CAPITL",61757,1255.1904
"10/14/2020 06:40:00","EDT","CENTRL",61754,1663.8159
"10/14/2020 06:40:00","EDT","DUNWOD",61760,547.1412
"10/14/2020 06:40:00","EDT","GENESE",61753,1006.6975
"10/14/2020 06:40:00","EDT","HUD VL",61758,894.4583
"10/14/2020 06:40:00","EDT","LONGIL",61762,1834.1802
"10/14/2020 06:40:00","EDT","MHK VL",61756,855.4702
"10/14/2020 06:40:00","EDT","MILLWD",61759,256.9572
"10/14/2020 06:40:00","EDT","N.Y.C.",61761,4350.1763
"10/14/2020 06:40:00","EDT","NORTH",61755,548.3319
"10/14/2020 06:40:00","EDT","WEST",61752,1490.2382
"10/14/2020 06:45:00","EDT","CAPITL",61757,1261.1136
"10/14/2020 06:45:00","EDT","CENTRL",61754,1677.3811
"10/14/2020 06:45:00","EDT","DUNWOD",61760,532.0697
"10/14/2020 06:45:00","EDT","GENESE",61753,1015.1051
"10/14/2020 06:45:00","EDT","HUD VL",61758,878.9821
"10/14/2020 06:45:00","EDT","LONGIL",61762,1846.0608
"10/14/2020 06:45:00","EDT","MHK VL",61756,860.8375
"10/14/2020 06:45:00","EDT","MILLWD",61759,265.8561
"10/14/2020 06:45:00","EDT","N.Y.C.",61761,4372.3735
"10/14/2020 06:45:00","EDT","NORTH",61755,552.8867
"10/14/2020 06:45:00","EDT","WEST",61752,1515.9312
"10/14/2020 06:50:00","EDT","CAPITL",61757,1269.7922
"10/14/2020 06:50:00","EDT","CENTRL",61754,1679.9883
"10/14/2020 06:50:00","EDT","DUNWOD",61760,547.6415
"10/14/2020 06:50:00","EDT","GENESE",61753,1027.7513
"10/14/2020 06:50:00","EDT","HUD VL",61758,863.5303
"10/14/2020 06:50:00","EDT","LONGIL",61762,1870.1063
"10/14/2020 06:50:00","EDT","MHK VL",61756,871.0156
"10/14/2020 06:50:00","EDT","MILLWD",61759,279.6868
"10/14/2020 06:50:00","EDT","N.Y.C.",61761,4387.562
"10/14/2020 06:50:00","EDT","NORTH",61755,544.2698
"10/14/2020 06:50:00","EDT","WEST",61752,1506.0688
"10/14/2020 06:55:00","EDT","CAPITL",61757,1293.2704
"10/14/2020 06:55:00","EDT","CENTRL",61754,1697.2128
"10/14/2020 06:55:00","EDT","DUNWOD",61760,547.3797
"10/14/2020 06:55:00","EDT","GENESE",61753,1032.0071
"10/14/2020 06:55:00","EDT","HUD VL",61758,872.3478
"10/14/2020 06:55:00","EDT","LONGIL",61762,1892.031
"10/14/2020 06:55:00","EDT","MHK VL",61756,858.1084
"10/14/2020 06:55:00","EDT","MILLWD",61759,286.1962
"10/14/2020 06:55:00","EDT","N.Y.C.",61761,4429.054
"10/14/2020 06:55:00","EDT","NORTH",61755,557.3191
"10/14/2020 06:55:00","EDT","WEST",61752,1504.0332
"10/14/2020 07:00:00","EDT","CAPITL",61757,1299.4923
"10/14/2020 07:00:00","EDT","CENTRL",61754,1699.0227
"10/14/2020 07:00:00","EDT","DUNWOD",61760,554.5681
"10/14/2020 07:00:00","EDT","GENESE",61753,1034.2043
"10/14/2020 07:00:00","EDT","HUD VL",61758,886.444
"10/14/2020 07:00:00","EDT","LONGIL",61762,1898.0433
"10/14/2020 07:00:00","EDT","MHK VL",61756,871.6959
"10/14/2020 07:00:00","EDT","MILLWD",61759,281.9456
"10/14/2020 07:00:00","EDT","N.Y.C.",61761,4424.028
"10/14/2020 07:00:00","EDT","NORTH",61755,557.5631
"10/14/2020 07:00:00","EDT","WEST",61752,1505.6584
"10/14/2020 07:05:00","EDT","CAPITL",61757,1302.4246
"10/14/2020 07:05:00","EDT","CENTRL",61754,1706.9152
"10/14/2020 07:05:00","EDT","DUNWOD",61760,549.8066
"10/14/2020 07:05:00","EDT","GENESE",61753,1041.2778
"10/14/2020 07:05:00","EDT","HUD VL",61758,943.0611
"10/14/2020 07:05:00","EDT","LONGIL",61762,1913.096
"10/14/2020 07:05:00","EDT","MHK VL",61756,868.0909
"10/14/2020 07:05:00","EDT","MILLWD",61759,270.9467
"10/14/2020 07:05:00","EDT","N.Y.C.",61761,4483.066
"10/14/2020 07:05:00","EDT","NORTH",61755,555.3667
"10/14/2020 07:05:00","EDT","WEST",61752,1512.129
"10/14/2020 07:10:00","EDT","CAPITL",61757,1303.7072
"10/14/2020 07:10:00","EDT","CENTRL",61754,1741.2919
"10/14/2020 07:10:00","EDT","DUNWOD",61760,543.3905
"10/14/2020 07:10:00","EDT","GENESE",61753,1047.6741
"10/14/2020 07:10:00","EDT","HUD VL",61758,931.6376
"10/14/2020 07:10:00","EDT","LONGIL",61762,1938.4026
"10/14/2020 07:10:00","EDT","MHK VL",61756,872.781
"10/14/2020 07:10:00","EDT","MILLWD",61759,281.4186
"10/14/2020 07:10:00","EDT","N.Y.C.",61761,4544.9795
"10/14/2020 07:10:00","EDT","NORTH",61755,554.2089
"10/14/2020 07:10:00","EDT","WEST",61752,1567.1664
"10/14/2020 07:15:00","EDT","CAPITL",61757,1321.5088
"10/14/2020 07:15:00","EDT","CENTRL",61754,1762.5238
"10/14/2020 07:15:00","EDT","DUNWOD",61760,559.0788
"10/14/2020 07:15:00","EDT","GENESE",61753,1053.6313
"10/14/2020 07:15:00","EDT","HUD VL",61758,904.4148
"10/14/2020 07:15:00","EDT","LONGIL",61762,1927.9517
"10/14/2020 07:15:00","EDT","MHK VL",61756,866.1226
"10/14/2020 07:15:00","EDT","MILLWD",61759,294.03
"10/14/2020 07:15:00","EDT","N.Y.C.",61761,4583.403
"10/14/2020 07:15:00","EDT","NORTH",61755,555.2513
"10/14/2020 07:15:00","EDT","WEST",61752,1579.0416
"10/14/2020 07:20:00","EDT","CAPITL",61757,1334.189
"10/14/2020 07:20:00","EDT","CENTRL",61754,1749.334
"10/14/2020 07:20:00","EDT","DUNWOD",61760,566.0381
"10/14/2020 07:20:00","EDT","GENESE",61753,1053.3099
"10/14/2020 07:20:00","EDT","HUD VL",61758,930.5056
"10/14/2020 07:20:00","EDT","LONGIL",61762,1938.4408
"10/14/2020 07:20:00","EDT","MHK VL",61756,880.7085
"10/14/2020 07:20:00","EDT","MILLWD",61759,283.7836
"10/14/2020 07:20:00","EDT","N.Y.C.",61761,4618.9756
"10/14/2020 07:20:00","EDT","NORTH",61755,554.6318
"10/14/2020 07:20:00","EDT","WEST",61752,1526.7671
"10/14/2020 07:25:00","EDT","CAPITL",61757,1333.8616
"10/14/2020 07:25:00","EDT","CENTRL",61754,1743.0492
"10/14/2020 07:25:00","EDT","DUNWOD",61760,549.7609
"10/14/2020 07:25:00","EDT","GENESE",61753,1046.1116
"10/14/2020 07:25:00","EDT","HUD VL",61758,905.4591
"10/14/2020 07:25:00","EDT","LONGIL",61762,1970.325
"10/14/2020 07:25:00","EDT","MHK VL",61756,869.7039
"10/14/2020 07:25:00","EDT","MILLWD",61759,282.9235
"10/14/2020 07:25:00","EDT","N.Y.C.",61761,4665.9316
"10/14/2020 07:25:00","EDT","NORTH",61755,563.3989
"10/14/2020 07:25:00","EDT","WEST",61752,1571.688
"10/14/2020 07:30:00","EDT","CAPITL",61757,1345.5977
"10/14/2020 07:30:00","EDT","CENTRL",61754,1748.6383
"10/14/2020 07:30:00","EDT","DUNWOD",61760,546.5857
"10/14/2020 07:30:00","EDT","GENESE",61753,1067.4724
"10/14/2020 07:30:00","EDT","HUD VL",61758,932.7321
"10/14/2020 07:30:00","EDT","LONGIL",61762,1976.2522
"10/14/2020 07:30:00","EDT","MHK VL",61756,868.236
"10/14/2020 07:30:00","EDT","MILLWD",61759,294.7059
"10/14/2020 07:30:00","EDT","N.Y.C.",61761,4674.755
"10/14/2020 07:30:00","EDT","NORTH",61755,563.4842
"10/14/2020 07:30:00","EDT","WEST",61752,1581.0916
"10/14/2020 07:35:00","EDT","CAPITL",61757,1362.2964
"10/14/2020 07:35:00","EDT","CENTRL",61754,1762.5785
"10/14/2020 07:35:00","EDT","DUNWOD",61760,565.0121
"10/14/2020 07:35:00","EDT","GENESE",61753,1061.04
"10/14/2020 07:35:00","EDT","HUD VL",61758,963.7723
"10/14/2020 07:35:00","EDT","LONGIL",61762,1992.612
"10/14/2020 07:35:00","EDT","MHK VL",61756,865.2339
"10/14/2020 07:35:00","EDT","MILLWD",61759,281.9163
"10/14/2020 07:35:00","EDT","N.Y.C.",61761,4740.01
"10/14/2020 07:35:00","EDT","NORTH",61755,560.2728
"10/14/2020 07:35:00","EDT","WEST",61752,1586.7473
"10/14/2020 07:40:00","EDT","CAPITL",61757,1346.646
"10/14/2020 07:40:00","EDT","CENTRL",61754,1750.6301
"10/14/2020 07:40:00","EDT","DUNWOD",61760,565.0908
"10/14/2020 07:40:00","EDT","GENESE",61753,1065.1575
"10/14/2020 07:40:00","EDT","HUD VL",61758,949.4388
"10/14/2020 07:40:00","EDT","LONGIL",61762,2014.5403
"10/14/2020 07:40:00","EDT","MHK VL",61756,861.3093
"10/14/2020 07:40:00","EDT","MILLWD",61759,282.2238
"10/14/2020 07:40:00","EDT","N.Y.C.",61761,4722.747
"10/14/2020 07:40:00","EDT","NORTH",61755,558.7485
"10/14/2020 07:40:00","EDT","WEST",61752,1573.3547
"10/14/2020 07:45:00","EDT","CAPITL",61757,1346.7878
"10/14/2020 07:45:00","EDT","CENTRL",61754,1744.9912
"10/14/2020 07:45:00","EDT","DUNWOD",61760,567.8872
"10/14/2020 07:45:00","EDT","GENESE",61753,1066.1543
"10/14/2020 07:45:00","EDT","HUD VL",61758,939.6185
"10/14/2020 07:45:00","EDT","LONGIL",61762,2037.1226
"10/14/2020 07:45:00","EDT","MHK VL",61756,873.1403
"10/14/2020 07:45:00","EDT","MILLWD",61759,274.2609
"10/14/2020 07:45:00","EDT","N.Y.C.",61761,4748.6904
"10/14/2020 07:45:00","EDT","NORTH",61755,561.6968
"10/14/2020 07:45:00","EDT","WEST",61752,1567.2031
"10/14/2020 07:50:00","EDT","CAPITL",61757,1345.173
"10/14/2020 07:50:00","EDT","CENTRL",61754,1782.7325
"10/14/2020 07:50:00","EDT","DUNWOD",61760,570.0832
"10/14/2020 07:50:00","EDT","GENESE",61753,1061.776
"10/14/2020 07:50:00","EDT","HUD VL",61758,948.2648
"10/14/2020 07:50:00","EDT","LONGIL",61762,2029.4663
"10/14/2020 07:50:00","EDT","MHK VL",61756,878.1917
"10/14/2020 07:50:00","EDT","MILLWD",61759,295.8824
"10/14/2020 07:50:00","EDT","N.Y.C.",61761,4757.8623
"10/14/2020 07:50:00","EDT","NORTH",61755,560.7827
"10/14/2020 07:50:00","EDT","WEST",61752,1594.9543
"10/14/2020 07:55:00","EDT","CAPITL",61757,1356.3416
"10/14/2020 07:55:00","EDT","CENTRL",61754,1767.4512
"10/14/2020 07:55:00","EDT","DUNWOD",61760,566.8912
"10/14/2020 07:55:00","EDT","GENESE",61753,1070.0667
"10/14/2020 07:55:00","EDT","HUD VL",61758,944.2899
"10/14/2020 07:55:00","EDT","LONGIL",61762,2033.8134
"10/14/2020 07:55:00","EDT","MHK VL",61756,873.5569
"10/14/2020 07:55:00","EDT","MILLWD",61759,301.4578
"10/14/2020 07:55:00","EDT","N.Y.C.",61761,4774.4697
"10/14/2020 07:55:00","EDT","NORTH",61755,562.4589
"10/14/2020 07:55:00","EDT","WEST",61752,1575.8193
"10/14/2020 08:00:00","EDT","CAPITL",61757,1344.2748
"10/14/2020 08:00:00","EDT","CENTRL",61754,1745.3633
"10/14/2020 08:00:00","EDT","DUNWOD",61760,566.8705
"10/14/2020 08:00:00","EDT","GENESE",61753,1074.9928
"10/14/2020 08:00:00","EDT","HUD VL",61758,947.2534
"10/14/2020 08:00:00","EDT","LONGIL",61762,2023.9374
"10/14/2020 08:00:00","EDT","MHK VL",61756,880.6544
"10/14/2020 08:00:00","EDT","MILLWD",61759,305.1812
"10/14/2020 08:00:00","EDT","N.Y.C.",61761,4790.2627
"10/14/2020 08:00:00","EDT","NORTH",61755,560.9384
"10/14/2020 08:00:00","EDT","WEST",61752,1559.9281
"10/14/2020 08:05:00","EDT","CAPITL",61757,1344.2777
"10/14/2020 08:05:00","EDT","CENTRL",61754,1746.9957
"10/14/2020 08:05:00","EDT","DUNWOD",61760,574.2902
"10/14/2020 08:05:00","EDT","GENESE",61753,1072.3896
"10/14/2020 08:05:00","EDT","HUD VL",61758,980.0969
"10/14/2020 08:05:00","EDT","LONGIL",61762,2024.4073
"10/14/2020 08:05:00","EDT","MHK VL",61756,878.6878
"10/14/2020 08:05:00","EDT","MILLWD",61759,283.4757
"10/14/2020 08:05:00","EDT","N.Y.C.",61761,4864.7095
"10/14/2020 08:05:00","EDT","NORTH",61755,558.6827
"10/14/2020 08:05:00","EDT","WEST",61752,1614.1106
"10/14/2020 08:10:00","EDT","CAPITL",61757,1347.6001
"10/14/2020 08:10:00","EDT","CENTRL",61754,1733.5365
"10/14/2020 08:10:00","EDT","DUNWOD",61760,598.6616
"10/14/2020 08:10:00","EDT","GENESE",61753,1071.6064
"10/14/2020 08:10:00","EDT","HUD VL",61758,948.6491
"10/14/2020 08:10:00","EDT","LONGIL",61762,2050.1792
"10/14/2020 08:10:00","EDT","MHK VL",61756,887.2131
"10/14/2020 08:10:00","EDT","MILLWD",61759,281.8189
"10/14/2020 08:10:00","EDT","N.Y.C.",61761,4905.6943
"10/14/2020 08:10:00","EDT","NORTH",61755,557.0219
"10/14/2020 08:10:00","EDT","WEST",61752,1584.7649
"10/14/2020 08:15:00","EDT","CAPITL",61757,1344.803
"10/14/2020 08:15:00","EDT","CENTRL",61754,1746.5823
"10/14/2020 08:15:00","EDT","DUNWOD",61760,585.2051
"10/14/2020 08:15:00","EDT","GENESE",61753,1076.2876
"10/14/2020 08:15:00","EDT","HUD VL",61758,955.303
"10/14/2020 08:15:00","EDT","LONGIL",61762,2065.9429
"10/14/2020 08:15:00","EDT","MHK VL",61756,882.0017
"10/14/2020 08:15:00","EDT","MILLWD",61759,276.9904
"10/14/2020 08:15:00","EDT","N.Y.C.",61761,4854.5166
"10/14/2020 08:15:00","EDT","NORTH",61755,571.9378
"10/14/2020 08:15:00","EDT","WEST",61752,1558.9056
"10/14/2020 08:20:00","EDT","CAPITL",61757,1347.8556
"10/14/2020 08:20:00","EDT","CENTRL",61754,1732.5842
"10/14/2020 08:20:00","EDT","DUNWOD",61760,590.4369
"10/14/2020 08:20:00","EDT","GENESE",61753,1069.6964
"10/14/2020 08:20:00","EDT","HUD VL",61758,963.6217
"10/14/2020 08:20:00","EDT","LONGIL",61762,2093.4478
"10/14/2020 08:20:00","EDT","MHK VL",61756,883.971
"10/14/2020 08:20:00","EDT","MILLWD",61759,295.6662
"10/14/2020 08:20:00","EDT","N.Y.C.",61761,4894.552
"10/14/2020 08:20:00","EDT","NORTH",61755,560.783
"10/14/2020 08:20:00","EDT","WEST",61752,1735.6946
"10/14/2020 08:25:00","EDT","CAPITL",61757,1337.936
"10/14/2020 08:25:00","EDT","CENTRL",61754,1739.0514
"10/14/2020 08:25:00","EDT","DUNWOD",61760,579.5647
"10/14/2020 08:25:00","EDT","GENESE",61753,1072.0968
"10/14/2020 08:25:00","EDT","HUD VL",61758,949.0006
"10/14/2020 08:25:00","EDT","LONGIL",61762,2091.2917
"10/14/2020 08:25:00","EDT","MHK VL",61756,892.0232
"10/14/2020 08:25:00","EDT","MILLWD",61759,306.5881
"10/14/2020 08:25:00","EDT","N.Y.C.",61761,4913.04
"10/14/2020 08:25:00","EDT","NORTH",61755,566.3744
"10/14/2020 08:25:00","EDT","WEST",61752,1576.9172
"10/14/2020 08:30:00","EDT","CAPITL",61757,1344.7495
"10/14/2020 08:30:00","EDT","CENTRL",61754,1742.7046
"10/14/2020 08:30:00","EDT","DUNWOD",61760,594.956
"10/14/2020 08:30:00","EDT","GENESE",61753,1071.1523
"10/14/2020 08:30:00","EDT","HUD VL",61758,948.8364
"10/14/2020 08:30:00","EDT","LONGIL",61762,2096.2612
"10/14/2020 08:30:00","EDT","MHK VL",61756,886.5673
"10/14/2020 08:30:00","EDT","MILLWD",61759,290.2237
"10/14/2020 08:30:00","EDT","N.Y.C.",61761,4924.7773
"10/14/2020 08:30:00","EDT","NORTH",61755,561.645
"10/14/2020 08:30:00","EDT","WEST",61752,1553.9629
"10/14/2020 08:35:00","EDT","CAPITL",61757,1345.237
"10/14/2020 08:35:00","EDT","CENTRL",61754,1734.8481
"10/14/2020 08:35:00","EDT","DUNWOD",61760,591.0793
"10/14/2020 08:35:00","EDT","GENESE",61753,1077.1907
"10/14/2020 08:35:00","EDT","HUD VL",61758,955.4318
"10/14/2020 08:35:00","EDT","LONGIL",61762,1979.929
"10/14/2020 08:35:00","EDT","MHK VL",61756,887.2235
"10/14/2020 08:35:00","EDT","MILLWD",61759,296.5092
"10/14/2020 08:35:00","EDT","N.Y.C.",61761,5044.8335
"10/14/2020 08:35:00","EDT","NORTH",61755,555.5086
"10/14/2020 08:35:00","EDT","WEST",61752,1542.5903
"10/14/2020 08:40:00","EDT","CAPITL",61757,1339.6171
"10/14/2020 08:40:00","EDT","CENTRL",61754,1743.5468
"10/14/2020 08:40:00","EDT","DUNWOD",61760,606.7277
"10/14/2020 08:40:00","EDT","GENESE",61753,1066.9293
"10/14/2020 08:40:00","EDT","HUD VL",61758,961.5466
"10/14/2020 08:40:00","EDT","LONGIL",61762,1958.4869
"10/14/2020 08:40:00","EDT","MHK VL",61756,882.1544
"10/14/2020 08:40:00","EDT","MILLWD",61759,288.976
"10/14/2020 08:40:00","EDT","N.Y.C.",61761,5070.8613
"10/14/2020 08:40:00","EDT","NORTH",61755,560.0579
"10/14/2020 08:40:00","EDT","WEST",61752,1565.5404
"10/14/2020 08:45:00","EDT","CAPITL",61757,1330.8386
"10/14/2020 08:45:00","EDT","CENTRL",61754,1740.9264
"10/14/2020 08:45:00","EDT","DUNWOD",61760,596.3016
"10/14/2020 08:45:00","EDT","GENESE",61753,1062.7917
"10/14/2020 08:45:00","EDT","HUD VL",61758,934.6859
"10/14/2020 08:45:00","EDT","LONGIL",61762,1993.7015
"10/14/2020 08:45:00","EDT","MHK VL",61756,876.7929
"10/14/2020 08:45:00","EDT","MILLWD",61759,288.2679
"10/14/2020 08:45:00","EDT","N.Y.C.",61761,5088.41
"10/14/2020 08:45:00","EDT","NORTH",61755,560.413
"10/14/2020 08:45:00","EDT","WEST",61752,1563.6443
"10/14/2020 08:50:00","EDT","CAPITL",61757,1337.1827
"10/14/2020 08:50:00","EDT","CENTRL",61754,1714.9446
"10/14/2020 08:50:00","EDT","DUNWOD",61760,595.9139
"10/14/2020 08:50:00","EDT","GENESE",61753,1068.2689
"10/14/2020 08:50:00","EDT","HUD VL",61758,914.2946
"10/14/2020 08:50:00","EDT","LONGIL",61762,1997.5012
"10/14/2020 08:50:00","EDT","MHK VL",61756,879.5276
"10/14/2020 08:50:00","EDT","MILLWD",61759,297.4676
"10/14/2020 08:50:00","EDT","N.Y.C.",61761,5132.843
"10/14/2020 08:50:00","EDT","NORTH",61755,558.6888
"10/14/2020 08:50:00","EDT","WEST",61752,1560.0409
"10/14/2020 08:55:00","EDT","CAPITL",61757,1326.1426
"10/14/2020 08:55:00","EDT","CENTRL",61754,1714.5157
"10/14/2020 08:55:00","EDT","DUNWOD",61760,590.7883
"10/14/2020 08:55:00","EDT","GENESE",61753,1068.7891
"10/14/2020 08:55:00","EDT","HUD VL",61758,933.4625
"10/14/2020 08:55:00","EDT","LONGIL",61762,1967.0784
"10/14/2020 08:55:00","EDT","MHK VL",61756,869.4141
"10/14/2020 08:55:00","EDT","MILLWD",61759,279.8099
"10/14/2020 08:55:00","EDT","N.Y.C.",61761,5097.127
"10/14/2020 08:55:00","EDT","NORTH",61755,557.3856
"10/14/2020 08:55:00","EDT","WEST",61752,1562.2959
"10/14/2020 09:00:00","EDT","CAPITL",61757,1327.425
"10/14/2020 09:00:00","EDT","CENTRL",61754,1719.1998
"10/14/2020 09:00:00","EDT","DUNWOD",61760,593.6816
"10/14/2020 09:00:00","EDT","GENESE",61753,1065.7532
"10/14/2020 09:00:00","EDT","HUD VL",61758,910.1201
"10/14/2020 09:00:00","EDT","LONGIL",61762,1975.4644
"10/14/2020 09:00:00","EDT","MHK VL",61756,859.8938
"10/14/2020 09:00:00","EDT","MILLWD",61759,296.8004
"10/14/2020 09:00:00","EDT","N.Y.C.",61761,5110.174
"10/14/2020 09:00:00","EDT","NORTH",61755,554.1553
"10/14/2020 09:00:00","EDT","WEST",61752,1556.8893
"10/14/2020 09:05:00","EDT","CAPITL",61757,1314.4368
"10/14/2020 09:05:00","EDT","CENTRL",61754,1749.0986
"10/14/2020 09:05:00","EDT","DUNWOD",61760,613.2893
"10/14/2020 09:05:00","EDT","GENESE",61753,1060.8916
"10/14/2020 09:05:00","EDT","HUD VL",61758,916.5361
"10/14/2020 09:05:00","EDT","LONGIL",61762,1960.9917
"10/14/2020 09:05:00","EDT","MHK VL",61756,865.1665
"10/14/2020 09:05:00","EDT","MILLWD",61759,288.1838
"10/14/2020 09:05:00","EDT","N.Y.C.",61761,5118.749
"10/14/2020 09:05:00","EDT","NORTH",61755,550.9164
"10/14/2020 09:05:00","EDT","WEST",61752,1558.8293
"10/14/2020 09:10:00","EDT","CAPITL",61757,1308.1195
"10/14/2020 09:10:00","EDT","CENTRL",61754,1713.6587
"10/14/2020 09:10:00","EDT","DUNWOD",61760,616.6172
"10/14/2020 09:10:00","EDT","GENESE",61753,1055.594
"10/14/2020 09:10:00","EDT","HUD VL",61758,899.2576
"10/14/2020 09:10:00","EDT","LONGIL",61762,1975.6587
"10/14/2020 09:10:00","EDT","MHK VL",61756,856.1053
"10/14/2020 09:10:00","EDT","MILLWD",61759,293.5232
"10/14/2020 09:10:00","EDT","N.Y.C.",61761,5186.62
"10/14/2020 09:10:00","EDT","NORTH",61755,558.1156
"10/14/2020 09:10:00","EDT","WEST",61752,1571.5464
"10/14/2020 09:15:00","EDT","CAPITL",61757,1314.9899
"10/14/2020 09:15:00","EDT","CENTRL",61754,1715.7809
"10/14/2020 09:15:00","EDT","DUNWOD",61760,612.3632
"10/14/2020 09:15:00","EDT","GENESE",61753,1056.8484
"10/14/2020 09:15:00","EDT","HUD VL",61758,919.0949
"10/14/2020 09:15:00","EDT","LONGIL",61762,1973.0457
"10/14/2020 09:15:00","EDT","MHK VL",61756,848.2256
"10/14/2020 09:15:00","EDT","MILLWD",61759,294.6774
"10/14/2020 09:15:00","EDT","N.Y.C.",61761,5167.1514
"10/14/2020 09:15:00","EDT","NORTH",61755,552.6371
"10/14/2020 09:15:00","EDT","WEST",61752,1552.7344
"10/14/2020 09:20:00","EDT","CAPITL",61757,1285.2274
"10/14/2020 09:20:00","EDT","CENTRL",61754,1716.3914
"10/14/2020 09:20:00","EDT","DUNWOD",61760,607.9473
"10/14/2020 09:20:00","EDT","GENESE",61753,1053.0045
"10/14/2020 09:20:00","EDT","HUD VL",61758,924.6086
"10/14/2020 09:20:00","EDT","LONGIL",61762,1972.248
"10/14/2020 09:20:00","EDT","MHK VL",61756,846.9924
"10/14/2020 09:20:00","EDT","MILLWD",61759,292.226
"10/14/2020 09:20:00","EDT","N.Y.C.",61761,5161.4688
"10/14/2020 09:20:00","EDT","NORTH",61755,560.7415
"10/14/2020 09:20:00","EDT","WEST",61752,1541.4294
"10/14/2020 09:25:00","EDT","CAPITL",61757,1281.1001
"10/14/2020 09:25:00","EDT","CENTRL",61754,1695.0854
"10/14/2020 09:25:00","EDT","DUNWOD",61760,609.3237
"10/14/2020 09:25:00","EDT","GENESE",61753,1053.6901
"10/14/2020 09:25:00","EDT","HUD VL",61758,904.6556
"10/14/2020 09:25:00","EDT","LONGIL",61762,1959.3682
"10/14/2020 09:25:00","EDT","MHK VL",61756,852.0868
"10/14/2020 09:25:00","EDT","MILLWD",61759,299.8218
"10/14/2020 09:25:00","EDT","N.Y.C.",61761,5185.893
"10/14/2020 09:25:00","EDT","NORTH",61755,553.0905
"10/14/2020 09:25:00","EDT","WEST",61752,1547.4838
"10/14/2020 09:30:00","EDT","CAPITL",61757,1288.697
"10/14/2020 09:30:00","EDT","CENTRL",61754,1696.7709
"10/14/2020 09:30:00","EDT","DUNWOD",61760,604.3032
"10/14/2020 09:30:00","EDT","GENESE",61753,1051.0289
"10/14/2020 09:30:00","EDT","HUD VL",61758,909.7405
"10/14/2020 09:30:00","EDT","LONGIL",61762,1951.9854
"10/14/2020 09:30:00","EDT","MHK VL",61756,847.3187
"10/14/2020 09:30:00","EDT","MILLWD",61759,296.8381
"10/14/2020 09:30:00","EDT","N.Y.C.",61761,5198.9453
"10/14/2020 09:30:00","EDT","NORTH",61755,552.7448
"10/14/2020 09:30:00","EDT","WEST",61752,1568.2714
"10/14/2020 09:35:00","EDT","CAPITL",61757,1282.7593
"10/14/2020 09:35:00","EDT","CENTRL",61754,1693.7903
"10/14/2020 09:35:00","EDT","DUNWOD",61760,595.0218
"10/14/2020 09:35:00","EDT","GENESE",61753,1043.0161
"10/14/2020 09:35:00","EDT","HUD VL",61758,917.7268
"10/14/2020 09:35:00","EDT","LONGIL",61762,1945.3816
"10/14/2020 09:35:00","EDT","MHK VL",61756,853.0363
"10/14/2020 09:35:00","EDT","MILLWD",61759,288.2632
"10/14/2020 09:35:00","EDT","N.Y.C.",61761,5197.297
"10/14/2020 09:35:00","EDT","NORTH",61755,548.0372
"10/14/2020 09:35:00","EDT","WEST",61752,1543.6716
"10/14/2020 09:40:00","EDT","CAPITL",61757,1270.4009
"10/14/2020 09:40:00","EDT","CENTRL",61754,1688.8324
"10/14/2020 09:40:00","EDT","DUNWOD",61760,600.4447
"10/14/2020 09:40:00","EDT","GENESE",61753,1044.0659
"10/14/2020 09:40:00","EDT","HUD VL",61758,901.0878
"10/14/2020 09:40:00","EDT","LONGIL",61762,1935.8882
"10/14/2020 09:40:00","EDT","MHK VL",61756,836.1534
"10/14/2020 09:40:00","EDT","MILLWD",61759,291.0902
"10/14/2020 09:40:00","EDT","N.Y.C.",61761,5196.777
"10/14/2020 09:40:00","EDT","NORTH",61755,547.0388
"10/14/2020 09:40:00","EDT","WEST",61752,1541.6558
"10/14/2020 09:45:00","EDT","CAPITL",61757,1274.2911
"10/14/2020 09:45:00","EDT","CENTRL",61754,1697.9668
"10/14/2020 09:45:00","EDT","DUNWOD",61760,600.9543
"10/14/2020 09:45:00","EDT","GENESE",61753,1040.0162
"10/14/2020 09:45:00","EDT","HUD VL",61758,891.0176
"10/14/2020 09:45:00","EDT","LONGIL",61762,1945.7052
"10/14/2020 09:45:00","EDT","MHK VL",61756,848.4778
"10/14/2020 09:45:00","EDT","MILLWD",61759,280.504
"10/14/2020 09:45:00","EDT","N.Y.C.",61761,5192.2876
"10/14/2020 09:45:00","EDT","NORTH",61755,547.8563
