"Time Stamp","Time Zone","Name","PTID","Load"
"07/14/2020 09:45:00","EDT","N.Y.C.",61761,7242.877
"07/14/2020 09:45:00","EDT","NORTH",61755,556.1716
"07/14/2020 09:45:00","EDT","WEST",61752,1867.9641
"07/14/2020 09:50:00","EDT","CAPITL",61757,1598.3679
"07/14/2020 09:50:00","EDT","CENTRL",61754,1921.8146
"07/14/2020 09:50:00","EDT","DUNWOD",61760,871.7278
"07/14/2020 09:50:00","EDT","GENESE",61753,1276.5144
"07/14/2020 09:50:00","EDT","HUD VL",61758,1243.1729
"07/14/2020 09:50:00","EDT","LONGIL",61762,3163.3853
"07/14/2020 09:50:00","EDT","MHK VL",61756,917.0445
"07/14/2020 09:50:00","EDT","MILLWD",61759,422.2963
"07/14/2020 09:50:00","EDT","N.Y.C.",61761,7301.3745
"07/14/2020 09:50:00","EDT","NORTH",61755,556.8147
"07/14/2020 09:50:00","EDT","WEST",61752,1872.2288
"07/14/2020 09:55:00","EDT","CAPITL",61757,1628.5803
"07/14/2020 09:55:00","EDT","CENTRL",61754,1922.7329
"07/14/2020 09:55:00","EDT","DUNWOD",61760,877.2184
"07/14/2020 09:55:00","EDT","GENESE",61753,1265.165
"07/14/2020 09:55:00","EDT","HUD VL",61758,1245.3776
"07/14/2020 09:55:00","EDT","LONGIL",61762,3205.399
"07/14/2020 09:55:00","EDT","MHK VL",61756,923.7903
"07/14/2020 09:55:00","EDT","MILLWD",61759,414.0637
"07/14/2020 09:55:00","EDT","N.Y.C.",61761,7311.8535
"07/14/2020 09:55:00","EDT","NORTH",61755,563.2427
"07/14/2020 09:55:00","EDT","WEST",61752,1890.8741
"07/14/2020 10:00:00","EDT","CAPITL",61757,1607.7092
"07/14/2020 10:00:00","EDT","CENTRL",61754,1940.4316
"07/14/2020 10:00:00","EDT","DUNWOD",61760,880.4869
"07/14/2020 10:00:00","EDT","GENESE",61753,1277.9714
"07/14/2020 10:00:00","EDT","HUD VL",61758,1228.7595
"07/14/2020 10:00:00","EDT","LONGIL",61762,3205.7075
"07/14/2020 10:00:00","EDT","MHK VL",61756,926.5064
"07/14/2020 10:00:00","EDT","MILLWD",61759,419.2386
"07/14/2020 10:00:00","EDT","N.Y.C.",61761,7315.675
"07/14/2020 10:00:00","EDT","NORTH",61755,562.8916
"07/14/2020 10:00:00","EDT","WEST",61752,1891.5485
"07/14/2020 10:05:00","EDT","CAPITL",61757,1629.7963
"07/14/2020 10:05:00","EDT","CENTRL",61754,1949.7616
"07/14/2020 10:05:00","EDT","DUNWOD",61760,886.2841
"07/14/2020 10:05:00","EDT","GENESE",61753,1283.1466
"07/14/2020 10:05:00","EDT","HUD VL",61758,1263.4169
"07/14/2020 10:05:00","EDT","LONGIL",61762,3217.5032
"07/14/2020 10:05:00","EDT","MHK VL",61756,930.4016
"07/14/2020 10:05:00","EDT","MILLWD",61759,418.8204
"07/14/2020 10:05:00","EDT","N.Y.C.",61761,7331.1855
"07/14/2020 10:05:00","EDT","NORTH",61755,558.7296
"07/14/2020 10:05:00","EDT","WEST",61752,1904.1218
"07/14/2020 10:10:00","EDT","CAPITL",61757,1645.3567
"07/14/2020 10:10:00","EDT","CENTRL",61754,1967.0687
"07/14/2020 10:10:00","EDT","DUNWOD",61760,862.5979
"07/14/2020 10:10:00","EDT","GENESE",61753,1290.9734
"07/14/2020 10:10:00","EDT","HUD VL",61758,1263.1124
"07/14/2020 10:10:00","EDT","LONGIL",61762,3237.3018
"07/14/2020 10:10:00","EDT","MHK VL",61756,924.3658
"07/14/2020 10:10:00","EDT","MILLWD",61759,438.4426
"07/14/2020 10:10:00","EDT","N.Y.C.",61761,7380.751
"07/14/2020 10:10:00","EDT","NORTH",61755,558.9326
"07/14/2020 10:10:00","EDT","WEST",61752,1919.907
"07/14/2020 10:15:00","EDT","CAPITL",61757,1643.2871
"07/14/2020 10:15:00","EDT","CENTRL",61754,1972.339
"07/14/2020 10:15:00","EDT","DUNWOD",61760,886.7399
"07/14/2020 10:15:00","EDT","GENESE",61753,1289.4937
"07/14/2020 10:15:00","EDT","HUD VL",61758,1250.4913
"07/14/2020 10:15:00","EDT","LONGIL",61762,3257.982
"07/14/2020 10:15:00","EDT","MHK VL",61756,935.1674
"07/14/2020 10:15:00","EDT","MILLWD",61759,428.8951
"07/14/2020 10:15:00","EDT","N.Y.C.",61761,7363.5493
"07/14/2020 10:15:00","EDT","NORTH",61755,560.159
"07/14/2020 10:15:00","EDT","WEST",61752,1920.4087
"07/14/2020 10:20:00","EDT","CAPITL",61757,1651.4009
"07/14/2020 10:20:00","EDT","CENTRL",61754,1923.1512
"07/14/2020 10:20:00","EDT","DUNWOD",61760,886.8292
"07/14/2020 10:20:00","EDT","GENESE",61753,1296.653
"07/14/2020 10:20:00","EDT","HUD VL",61758,1276.7081
"07/14/2020 10:20:00","EDT","LONGIL",61762,3263.4434
"07/14/2020 10:20:00","EDT","MHK VL",61756,938.8856
"07/14/2020 10:20:00","EDT","MILLWD",61759,428.8364
"07/14/2020 10:20:00","EDT","N.Y.C.",61761,7381.287
"07/14/2020 10:20:00","EDT","NORTH",61755,559.7222
"07/14/2020 10:20:00","EDT","WEST",61752,1899.9658
"07/14/2020 10:25:00","EDT","CAPITL",61757,1646.4404
"07/14/2020 10:25:00","EDT","CENTRL",61754,1962.1683
"07/14/2020 10:25:00","EDT","DUNWOD",61760,893.5879
"07/14/2020 10:25:00","EDT","GENESE",61753,1297.947
"07/14/2020 10:25:00","EDT","HUD VL",61758,1279.3273
"07/14/2020 10:25:00","EDT","LONGIL",61762,3287.2017
"07/14/2020 10:25:00","EDT","MHK VL",61756,943.7231
"07/14/2020 10:25:00","EDT","MILLWD",61759,434.5638
"07/14/2020 10:25:00","EDT","N.Y.C.",61761,7414.5234
"07/14/2020 10:25:00","EDT","NORTH",61755,567.4717
"07/14/2020 10:25:00","EDT","WEST",61752,1898.3762
"07/14/2020 10:30:00","EDT","CAPITL",61757,1651.9026
"07/14/2020 10:30:00","EDT","CENTRL",61754,1933.3204
"07/14/2020 10:30:00","EDT","DUNWOD",61760,900.5619
"07/14/2020 10:30:00","EDT","GENESE",61753,1304.9822
"07/14/2020 10:30:00","EDT","HUD VL",61758,1268.5267
"07/14/2020 10:30:00","EDT","LONGIL",61762,3304.2622
"07/14/2020 10:30:00","EDT","MHK VL",61756,942.7152
"07/14/2020 10:30:00","EDT","MILLWD",61759,432.6238
"07/14/2020 10:30:00","EDT","N.Y.C.",61761,7424.69
"07/14/2020 10:30:00","EDT","NORTH",61755,560.1221
"07/14/2020 10:30:00","EDT","WEST",61752,1887.2618
"07/14/2020 10:35:00","EDT","CAPITL",61757,1672.2661
"07/14/2020 10:35:00","EDT","CENTRL",61754,1941.4844
"07/14/2020 10:35:00","EDT","DUNWOD",61760,895.8429
"07/14/2020 10:35:00","EDT","GENESE",61753,1311.855
"07/14/2020 10:35:00","EDT","HUD VL",61758,1265.5732
"07/14/2020 10:35:00","EDT","LONGIL",61762,3320.9133
"07/14/2020 10:35:00","EDT","MHK VL",61756,941.6033
"07/14/2020 10:35:00","EDT","MILLWD",61759,452.8831
"07/14/2020 10:35:00","EDT","N.Y.C.",61761,7459.269
"07/14/2020 10:35:00","EDT","NORTH",61755,566.1233
"07/14/2020 10:35:00","EDT","WEST",61752,1876.005
"07/14/2020 10:40:00","EDT","CAPITL",61757,1654.6061
"07/14/2020 10:40:00","EDT","CENTRL",61754,1960.7114
"07/14/2020 10:40:00","EDT","DUNWOD",61760,903.2322
"07/14/2020 10:40:00","EDT","GENESE",61753,1318.688
"07/14/2020 10:40:00","EDT","HUD VL",61758,1308.6404
"07/14/2020 10:40:00","EDT","LONGIL",61762,3342.292
"07/14/2020 10:40:00","EDT","MHK VL",61756,945.8455
"07/14/2020 10:40:00","EDT","MILLWD",61759,419.6838
"07/14/2020 10:40:00","EDT","N.Y.C.",61761,7449.6123
"07/14/2020 10:40:00","EDT","NORTH",61755,558.9045
"07/14/2020 10:40:00","EDT","WEST",61752,1889.3381
"07/14/2020 10:45:00","EDT","CAPITL",61757,1648.9707
"07/14/2020 10:45:00","EDT","CENTRL",61754,1973.0344
"07/14/2020 10:45:00","EDT","DUNWOD",61760,893.29
"07/14/2020 10:45:00","EDT","GENESE",61753,1319.3662
"07/14/2020 10:45:00","EDT","HUD VL",61758,1304.8726
"07/14/2020 10:45:00","EDT","LONGIL",61762,3363.3892
"07/14/2020 10:45:00","EDT","MHK VL",61756,953.0809
"07/14/2020 10:45:00","EDT","MILLWD",61759,435.9429
"07/14/2020 10:45:00","EDT","N.Y.C.",61761,7468.0635
"07/14/2020 10:45:00","EDT","NORTH",61755,557.5129
"07/14/2020 10:45:00","EDT","WEST",61752,1910.0837
"07/14/2020 10:50:00","EDT","CAPITL",61757,1657.7825
"07/14/2020 10:50:00","EDT","CENTRL",61754,1988.2963
"07/14/2020 10:50:00","EDT","DUNWOD",61760,895
"07/14/2020 10:50:00","EDT","GENESE",61753,1322.2969
"07/14/2020 10:50:00","EDT","HUD VL",61758,1306.3712
"07/14/2020 10:50:00","EDT","LONGIL",61762,3383.3523
"07/14/2020 10:50:00","EDT","MHK VL",61756,948.6707
"07/14/2020 10:50:00","EDT","MILLWD",61759,438.2208
"07/14/2020 10:50:00","EDT","N.Y.C.",61761,7465.825
"07/14/2020 10:50:00","EDT","NORTH",61755,553.4824
"07/14/2020 10:50:00","EDT","WEST",61752,1920.2695
"07/14/2020 10:55:00","EDT","CAPITL",61757,1685.5261
"07/14/2020 10:55:00","EDT","CENTRL",61754,2011.3444
"07/14/2020 10:55:00","EDT","DUNWOD",61760,915.0503
"07/14/2020 10:55:00","EDT","GENESE",61753,1325.2341
"07/14/2020 10:55:00","EDT","HUD VL",61758,1320.0287
"07/14/2020 10:55:00","EDT","LONGIL",61762,3404.9788
"07/14/2020 10:55:00","EDT","MHK VL",61756,947.3095
"07/14/2020 10:55:00","EDT","MILLWD",61759,434.9413
"07/14/2020 10:55:00","EDT","N.Y.C.",61761,7455.3496
"07/14/2020 10:55:00","EDT","NORTH",61755,559.0725
"07/14/2020 10:55:00","EDT","WEST",61752,1920.3516
"07/14/2020 11:00:00","EDT","CAPITL",61757,1657.5704
"07/14/2020 11:00:00","EDT","CENTRL",61754,2009.8713
"07/14/2020 11:00:00","EDT","DUNWOD",61760,912.6522
"07/14/2020 11:00:00","EDT","GENESE",61753,1322.4961
"07/14/2020 11:00:00","EDT","HUD VL",61758,1330.8124
"07/14/2020 11:00:00","EDT","LONGIL",61762,3420.4158
"07/14/2020 11:00:00","EDT","MHK VL",61756,954.6333
"07/14/2020 11:00:00","EDT","MILLWD",61759,444.024
"07/14/2020 11:00:00","EDT","N.Y.C.",61761,7507.956
"07/14/2020 11:00:00","EDT","NORTH",61755,557.3696
"07/14/2020 11:00:00","EDT","WEST",61752,1943.6873
"07/14/2020 11:05:00","EDT","CAPITL",61757,1654.9624
"07/14/2020 11:05:00","EDT","CENTRL",61754,2008.0226
"07/14/2020 11:05:00","EDT","DUNWOD",61760,920.6213
"07/14/2020 11:05:00","EDT","GENESE",61753,1326.0435
"07/14/2020 11:05:00","EDT","HUD VL",61758,1340.3767
"07/14/2020 11:05:00","EDT","LONGIL",61762,3414.4917
"07/14/2020 11:05:00","EDT","MHK VL",61756,956.342
"07/14/2020 11:05:00","EDT","MILLWD",61759,448.647
"07/14/2020 11:05:00","EDT","N.Y.C.",61761,7494.361
"07/14/2020 11:05:00","EDT","NORTH",61755,564.7007
"07/14/2020 11:05:00","EDT","WEST",61752,1901.9395
"07/14/2020 11:10:00","EDT","CAPITL",61757,1665.9186
"07/14/2020 11:10:00","EDT","CENTRL",61754,1970.3063
"07/14/2020 11:10:00","EDT","DUNWOD",61760,929.5437
"07/14/2020 11:10:00","EDT","GENESE",61753,1339.6866
"07/14/2020 11:10:00","EDT","HUD VL",61758,1340.8152
"07/14/2020 11:10:00","EDT","LONGIL",61762,3440.0615
"07/14/2020 11:10:00","EDT","MHK VL",61756,962.6925
"07/14/2020 11:10:00","EDT","MILLWD",61759,448.1547
"07/14/2020 11:10:00","EDT","N.Y.C.",61761,7561.175
"07/14/2020 11:10:00","EDT","NORTH",61755,563.2849
"07/14/2020 11:10:00","EDT","WEST",61752,1911.584
"07/14/2020 11:15:00","EDT","CAPITL",61757,1674.0735
"07/14/2020 11:15:00","EDT","CENTRL",61754,1977.6981
"07/14/2020 11:15:00","EDT","DUNWOD",61760,931.7644
"07/14/2020 11:15:00","EDT","GENESE",61753,1339.5194
"07/14/2020 11:15:00","EDT","HUD VL",61758,1356.3063
"07/14/2020 11:15:00","EDT","LONGIL",61762,3454.4033
"07/14/2020 11:15:00","EDT","MHK VL",61756,968.4663
"07/14/2020 11:15:00","EDT","MILLWD",61759,453.921
"07/14/2020 11:15:00","EDT","N.Y.C.",61761,7561.997
"07/14/2020 11:15:00","EDT","NORTH",61755,566.3357
"07/14/2020 11:15:00","EDT","WEST",61752,1908.7561
"07/14/2020 11:20:00","EDT","CAPITL",61757,1668.2178
"07/14/2020 11:20:00","EDT","CENTRL",61754,2014.0503
"07/14/2020 11:20:00","EDT","DUNWOD",61760,918.3484
"07/14/2020 11:20:00","EDT","GENESE",61753,1339.5427
"07/14/2020 11:20:00","EDT","HUD VL",61758,1359.8865
"07/14/2020 11:20:00","EDT","LONGIL",61762,3489.1584
"07/14/2020 11:20:00","EDT","MHK VL",61756,977.4699
"07/14/2020 11:20:00","EDT","MILLWD",61759,461.0784
"07/14/2020 11:20:00","EDT","N.Y.C.",61761,7544.245
"07/14/2020 11:20:00","EDT","NORTH",61755,570.6707
"07/14/2020 11:20:00","EDT","WEST",61752,1923.5442
"07/14/2020 11:25:00","EDT","CAPITL",61757,1668.0205
"07/14/2020 11:25:00","EDT","CENTRL",61754,2020.2714
"07/14/2020 11:25:00","EDT","DUNWOD",61760,940.5483
"07/14/2020 11:25:00","EDT","GENESE",61753,1336.8488
"07/14/2020 11:25:00","EDT","HUD VL",61758,1369.7865
"07/14/2020 11:25:00","EDT","LONGIL",61762,3497.9849
"07/14/2020 11:25:00","EDT","MHK VL",61756,971.0031
"07/14/2020 11:25:00","EDT","MILLWD",61759,456.8456
"07/14/2020 11:25:00","EDT","N.Y.C.",61761,7586.9385
"07/14/2020 11:25:00","EDT","NORTH",61755,567.5632
"07/14/2020 11:25:00","EDT","WEST",61752,1931.357
"07/14/2020 11:30:00","EDT","CAPITL",61757,1662.542
"07/14/2020 11:30:00","EDT","CENTRL",61754,2006.6201
"07/14/2020 11:30:00","EDT","DUNWOD",61760,946.0173
"07/14/2020 11:30:00","EDT","GENESE",61753,1354.7622
"07/14/2020 11:30:00","EDT","HUD VL",61758,1394.1011
"07/14/2020 11:30:00","EDT","LONGIL",61762,3507.0005
"07/14/2020 11:30:00","EDT","MHK VL",61756,971.6506
"07/14/2020 11:30:00","EDT","MILLWD",61759,459.9742
"07/14/2020 11:30:00","EDT","N.Y.C.",61761,7598.8213
"07/14/2020 11:30:00","EDT","NORTH",61755,563.7728
"07/14/2020 11:30:00","EDT","WEST",61752,1940.977
"07/14/2020 11:35:00","EDT","CAPITL",61757,1649.096
"07/14/2020 11:35:00","EDT","CENTRL",61754,1984.2357
"07/14/2020 11:35:00","EDT","DUNWOD",61760,948.3895
"07/14/2020 11:35:00","EDT","GENESE",61753,1358.1129
"07/14/2020 11:35:00","EDT","HUD VL",61758,1400.8114
"07/14/2020 11:35:00","EDT","LONGIL",61762,3527.1533
"07/14/2020 11:35:00","EDT","MHK VL",61756,982.3819
"07/14/2020 11:35:00","EDT","MILLWD",61759,463.6816
"07/14/2020 11:35:00","EDT","N.Y.C.",61761,7612.1523
"07/14/2020 11:35:00","EDT","NORTH",61755,565.8491
"07/14/2020 11:35:00","EDT","WEST",61752,1933.1526
"07/14/2020 11:40:00","EDT","CAPITL",61757,1675.5994
"07/14/2020 11:40:00","EDT","CENTRL",61754,2007.6268
"07/14/2020 11:40:00","EDT","DUNWOD",61760,945.4959
"07/14/2020 11:40:00","EDT","GENESE",61753,1370.0437
"07/14/2020 11:40:00","EDT","HUD VL",61758,1376.2098
"07/14/2020 11:40:00","EDT","LONGIL",61762,3542.484
"07/14/2020 11:40:00","EDT","MHK VL",61756,970.8124
"07/14/2020 11:40:00","EDT","MILLWD",61759,468.9793
"07/14/2020 11:40:00","EDT","N.Y.C.",61761,7644.214
"07/14/2020 11:40:00","EDT","NORTH",61755,563.5989
"07/14/2020 11:40:00","EDT","WEST",61752,1942.5076
"07/14/2020 11:45:00","EDT","CAPITL",61757,1687.8745
"07/14/2020 11:45:00","EDT","CENTRL",61754,2008.4877
"07/14/2020 11:45:00","EDT","DUNWOD",61760,953.6049
"07/14/2020 11:45:00","EDT","GENESE",61753,1366.045
"07/14/2020 11:45:00","EDT","HUD VL",61758,1419.1119
"07/14/2020 11:45:00","EDT","LONGIL",61762,3559.7114
"07/14/2020 11:45:00","EDT","MHK VL",61756,989.3585
"07/14/2020 11:45:00","EDT","MILLWD",61759,467.8041
"07/14/2020 11:45:00","EDT","N.Y.C.",61761,7627.7197
"07/14/2020 11:45:00","EDT","NORTH",61755,562.7367
"07/14/2020 11:45:00","EDT","WEST",61752,1940.1211
"07/14/2020 11:50:00","EDT","CAPITL",61757,1686.4218
"07/14/2020 11:50:00","EDT","CENTRL",61754,2015.7905
"07/14/2020 11:50:00","EDT","DUNWOD",61760,946.7548
"07/14/2020 11:50:00","EDT","GENESE",61753,1377.342
"07/14/2020 11:50:00","EDT","HUD VL",61758,1406.618
"07/14/2020 11:50:00","EDT","LONGIL",61762,3589.928
"07/14/2020 11:50:00","EDT","MHK VL",61756,981.2696
"07/14/2020 11:50:00","EDT","MILLWD",61759,469.6853
"07/14/2020 11:50:00","EDT","N.Y.C.",61761,7684.042
"07/14/2020 11:50:00","EDT","NORTH",61755,569.0508
"07/14/2020 11:50:00","EDT","WEST",61752,1942.3569
"07/14/2020 11:55:00","EDT","CAPITL",61757,1682.0793
"07/14/2020 11:55:00","EDT","CENTRL",61754,2038.4193
"07/14/2020 11:55:00","EDT","DUNWOD",61760,954.634
"07/14/2020 11:55:00","EDT","GENESE",61753,1366.0146
"07/14/2020 11:55:00","EDT","HUD VL",61758,1419.4843
"07/14/2020 11:55:00","EDT","LONGIL",61762,3610.2915
"07/14/2020 11:55:00","EDT","MHK VL",61756,973.8563
"07/14/2020 11:55:00","EDT","MILLWD",61759,459.2174
"07/14/2020 11:55:00","EDT","N.Y.C.",61761,7662.9316
"07/14/2020 11:55:00","EDT","NORTH",61755,562.9475
"07/14/2020 11:55:00","EDT","WEST",61752,1935.8826
"07/14/2020 12:00:00","EDT","CAPITL",61757,1704.1868
"07/14/2020 12:00:00","EDT","CENTRL",61754,2050.7407
"07/14/2020 12:00:00","EDT","DUNWOD",61760,961.7781
"07/14/2020 12:00:00","EDT","GENESE",61753,1360.1523
"07/14/2020 12:00:00","EDT","HUD VL",61758,1416.6785
"07/14/2020 12:00:00","EDT","LONGIL",61762,3629.5835
"07/14/2020 12:00:00","EDT","MHK VL",61756,991.2761
"07/14/2020 12:00:00","EDT","MILLWD",61759,466.9186
"07/14/2020 12:00:00","EDT","N.Y.C.",61761,7712.4873
"07/14/2020 12:00:00","EDT","NORTH",61755,572.6837
"07/14/2020 12:00:00","EDT","WEST",61752,1940.6709
"07/14/2020 12:05:00","EDT","CAPITL",61757,1702.0774
"07/14/2020 12:05:00","EDT","CENTRL",61754,1997.4543
"07/14/2020 12:05:00","EDT","DUNWOD",61760,960.9165
"07/14/2020 12:05:00","EDT","GENESE",61753,1364.7478
"07/14/2020 12:05:00","EDT","HUD VL",61758,1416.1282
"07/14/2020 12:05:00","EDT","LONGIL",61762,3652.294
"07/14/2020 12:05:00","EDT","MHK VL",61756,989.0727
"07/14/2020 12:05:00","EDT","MILLWD",61759,465.7042
"07/14/2020 12:05:00","EDT","N.Y.C.",61761,7711.5894
"07/14/2020 12:05:00","EDT","NORTH",61755,571.4418
"07/14/2020 12:05:00","EDT","WEST",61752,1936.4999
"07/14/2020 12:10:00","EDT","CAPITL",61757,1698.3767
"07/14/2020 12:10:00","EDT","CENTRL",61754,2014.6058
"07/14/2020 12:10:00","EDT","DUNWOD",61760,960.8737
"07/14/2020 12:10:00","EDT","GENESE",61753,1367.2175
"07/14/2020 12:10:00","EDT","HUD VL",61758,1453.6611
"07/14/2020 12:10:00","EDT","LONGIL",61762,3648.9932
"07/14/2020 12:10:00","EDT","MHK VL",61756,983.2979
"07/14/2020 12:10:00","EDT","MILLWD",61759,466.5318
"07/14/2020 12:10:00","EDT","N.Y.C.",61761,7713.469
"07/14/2020 12:10:00","EDT","NORTH",61755,570.7667
"07/14/2020 12:10:00","EDT","WEST",61752,1960.6509
"07/14/2020 12:15:00","EDT","CAPITL",61757,1704.4319
"07/14/2020 12:15:00","EDT","CENTRL",61754,2030.6412
"07/14/2020 12:15:00","EDT","DUNWOD",61760,966.8744
"07/14/2020 12:15:00","EDT","GENESE",61753,1372.9209
"07/14/2020 12:15:00","EDT","HUD VL",61758,1427.1354
"07/14/2020 12:15:00","EDT","LONGIL",61762,3676.9604
"07/14/2020 12:15:00","EDT","MHK VL",61756,1003.2622
"07/14/2020 12:15:00","EDT","MILLWD",61759,486.9567
"07/14/2020 12:15:00","EDT","N.Y.C.",61761,7752.2344
"07/14/2020 12:15:00","EDT","NORTH",61755,572.514
"07/14/2020 12:15:00","EDT","WEST",61752,1948.5703
"07/14/2020 12:20:00","EDT","CAPITL",61757,1705.991
"07/14/2020 12:20:00","EDT","CENTRL",61754,2040.9435
"07/14/2020 12:20:00","EDT","DUNWOD",61760,967.0682
"07/14/2020 12:20:00","EDT","GENESE",61753,1363.4324
"07/14/2020 12:20:00","EDT","HUD VL",61758,1437.39
"07/14/2020 12:20:00","EDT","LONGIL",61762,3691.7114
"07/14/2020 12:20:00","EDT","MHK VL",61756,996.8865
"07/14/2020 12:20:00","EDT","MILLWD",61759,485.4078
"07/14/2020 12:20:00","EDT","N.Y.C.",61761,7749.9746
"07/14/2020 12:20:00","EDT","NORTH",61755,574.3227
"07/14/2020 12:20:00","EDT","WEST",61752,1949.8032
"07/14/2020 12:25:00","EDT","CAPITL",61757,1719.1606
"07/14/2020 12:25:00","EDT","CENTRL",61754,2053.1562
"07/14/2020 12:25:00","EDT","DUNWOD",61760,987.9061
"07/14/2020 12:25:00","EDT","GENESE",61753,1365.8049
"07/14/2020 12:25:00","EDT","HUD VL",61758,1456.6296
"07/14/2020 12:25:00","EDT","LONGIL",61762,3722.1743
"07/14/2020 12:25:00","EDT","MHK VL",61756,1002.8252
"07/14/2020 12:25:00","EDT","MILLWD",61759,477.6965
"07/14/2020 12:25:00","EDT","N.Y.C.",61761,7752.536
"07/14/2020 12:25:00","EDT","NORTH",61755,572.1813
"07/14/2020 12:25:00","EDT","WEST",61752,1943.95
"07/14/2020 12:30:00","EDT","CAPITL",61757,1715.3481
"07/14/2020 12:30:00","EDT","CENTRL",61754,2040.0435
"07/14/2020 12:30:00","EDT","DUNWOD",61760,976.2791
"07/14/2020 12:30:00","EDT","GENESE",61753,1364.9006
"07/14/2020 12:30:00","EDT","HUD VL",61758,1463.5239
"07/14/2020 12:30:00","EDT","LONGIL",61762,3721.5752
"07/14/2020 12:30:00","EDT","MHK VL",61756,1008.6267
"07/14/2020 12:30:00","EDT","MILLWD",61759,481.8082
"07/14/2020 12:30:00","EDT","N.Y.C.",61761,7781.8193
"07/14/2020 12:30:00","EDT","NORTH",61755,574.3366
"07/14/2020 12:30:00","EDT","WEST",61752,1956.5532
"07/14/2020 12:35:00","EDT","CAPITL",61757,1716.3201
"07/14/2020 12:35:00","EDT","CENTRL",61754,2044.473
"07/14/2020 12:35:00","EDT","DUNWOD",61760,983.553
"07/14/2020 12:35:00","EDT","GENESE",61753,1369.2559
"07/14/2020 12:35:00","EDT","HUD VL",61758,1432.5149
"07/14/2020 12:35:00","EDT","LONGIL",61762,3733.7068
"07/14/2020 12:35:00","EDT","MHK VL",61756,1001.0945
"07/14/2020 12:35:00","EDT","MILLWD",61759,481.5621
"07/14/2020 12:35:00","EDT","N.Y.C.",61761,7778.206
"07/14/2020 12:35:00","EDT","NORTH",61755,570.7502
"07/14/2020 12:35:00","EDT","WEST",61752,1964.9293
"07/14/2020 12:40:00","EDT","CAPITL",61757,1717.6262
"07/14/2020 12:40:00","EDT","CENTRL",61754,2042.027
"07/14/2020 12:40:00","EDT","DUNWOD",61760,977.2018
"07/14/2020 12:40:00","EDT","GENESE",61753,1378.2029
"07/14/2020 12:40:00","EDT","HUD VL",61758,1445.0403
"07/14/2020 12:40:00","EDT","LONGIL",61762,3770.1624
"07/14/2020 12:40:00","EDT","MHK VL",61756,1020.1956
"07/14/2020 12:40:00","EDT","MILLWD",61759,481.5666
"07/14/2020 12:40:00","EDT","N.Y.C.",61761,7779.119
"07/14/2020 12:40:00","EDT","NORTH",61755,570.5292
"07/14/2020 12:40:00","EDT","WEST",61752,1970.3219
"07/14/2020 12:45:00","EDT","CAPITL",61757,1734.7637
"07/14/2020 12:45:00","EDT","CENTRL",61754,2087.5762
"07/14/2020 12:45:00","EDT","DUNWOD",61760,981.3073
"07/14/2020 12:45:00","EDT","GENESE",61753,1389.5707
"07/14/2020 12:45:00","EDT","HUD VL",61758,1483.5361
"07/14/2020 12:45:00","EDT","LONGIL",61762,3757.5437
"07/14/2020 12:45:00","EDT","MHK VL",61756,1013.2068
"07/14/2020 12:45:00","EDT","MILLWD",61759,484.3864
"07/14/2020 12:45:00","EDT","N.Y.C.",61761,7798.7236
"07/14/2020 12:45:00","EDT","NORTH",61755,571.1603
"07/14/2020 12:45:00","EDT","WEST",61752,1986.9829
"07/14/2020 12:50:00","EDT","CAPITL",61757,1731.728
"07/14/2020 12:50:00","EDT","CENTRL",61754,2089.0298
"07/14/2020 12:50:00","EDT","DUNWOD",61760,959.7094
"07/14/2020 12:50:00","EDT","GENESE",61753,1389.5912
"07/14/2020 12:50:00","EDT","HUD VL",61758,1477.1989
"07/14/2020 12:50:00","EDT","LONGIL",61762,3783.375
"07/14/2020 12:50:00","EDT","MHK VL",61756,1019.9866
"07/14/2020 12:50:00","EDT","MILLWD",61759,507.3676
"07/14/2020 12:50:00","EDT","N.Y.C.",61761,7800.7065
"07/14/2020 12:50:00","EDT","NORTH",61755,579.4629
"07/14/2020 12:50:00","EDT","WEST",61752,1977.2463
"07/14/2020 12:55:00","EDT","CAPITL",61757,1730.3678
"07/14/2020 12:55:00","EDT","CENTRL",61754,2039.8673
"07/14/2020 12:55:00","EDT","DUNWOD",61760,947.3323
"07/14/2020 12:55:00","EDT","GENESE",61753,1396.4242
"07/14/2020 12:55:00","EDT","HUD VL",61758,1457.1085
"07/14/2020 12:55:00","EDT","LONGIL",61762,3817.4485
"07/14/2020 12:55:00","EDT","MHK VL",61756,1026.3665
"07/14/2020 12:55:00","EDT","MILLWD",61759,534.6306
"07/14/2020 12:55:00","EDT","N.Y.C.",61761,7853.507
"07/14/2020 12:55:00","EDT","NORTH",61755,577.2523
"07/14/2020 12:55:00","EDT","WEST",61752,2000.8674
"07/14/2020 13:00:00","EDT","CAPITL",61757,1720.6636
"07/14/2020 13:00:00","EDT","CENTRL",61754,2042.1437
"07/14/2020 13:00:00","EDT","DUNWOD",61760,983.6762
"07/14/2020 13:00:00","EDT","GENESE",61753,1388.1979
"07/14/2020 13:00:00","EDT","HUD VL",61758,1484.1093
"07/14/2020 13:00:00","EDT","LONGIL",61762,3848.8525
"07/14/2020 13:00:00","EDT","MHK VL",61756,1028.2705
"07/14/2020 13:00:00","EDT","MILLWD",61759,500.9263
"07/14/2020 13:00:00","EDT","N.Y.C.",61761,7849.831
