"Time Stamp","Time Zone","Name","PTID","Load"
"08/16/2020 06:30:00","EDT","MILLWD",61759,246.2983
"08/16/2020 06:30:00","EDT","N.Y.C.",61761,5128.054
"08/16/2020 06:30:00","EDT","NORTH",61755,508.6052
"08/16/2020 06:30:00","EDT","WEST",61752,1382.6002
"08/16/2020 06:35:00","EDT","CAPITL",61757,1229.5211
"08/16/2020 06:35:00","EDT","CENTRL",61754,1539.9603
"08/16/2020 06:35:00","EDT","DUNWOD",61760,570.748
"08/16/2020 06:35:00","EDT","GENESE",61753,979.7985
"08/16/2020 06:35:00","EDT","HUD VL",61758,925.8674
"08/16/2020 06:35:00","EDT","LONGIL",61762,2136.4336
"08/16/2020 06:35:00","EDT","MHK VL",61756,715.4585
"08/16/2020 06:35:00","EDT","MILLWD",61759,245.4382
"08/16/2020 06:35:00","EDT","N.Y.C.",61761,5099.791
"08/16/2020 06:35:00","EDT","NORTH",61755,508.0156
"08/16/2020 06:35:00","EDT","WEST",61752,1390.2458
"08/16/2020 06:40:00","EDT","CAPITL",61757,1233.1843
"08/16/2020 06:40:00","EDT","CENTRL",61754,1527.6633
"08/16/2020 06:40:00","EDT","DUNWOD",61760,578.2301
"08/16/2020 06:40:00","EDT","GENESE",61753,982.0315
"08/16/2020 06:40:00","EDT","HUD VL",61758,918.5335
"08/16/2020 06:40:00","EDT","LONGIL",61762,2139.8652
"08/16/2020 06:40:00","EDT","MHK VL",61756,717.293
"08/16/2020 06:40:00","EDT","MILLWD",61759,252.0184
"08/16/2020 06:40:00","EDT","N.Y.C.",61761,5100.4316
"08/16/2020 06:40:00","EDT","NORTH",61755,509.8302
"08/16/2020 06:40:00","EDT","WEST",61752,1368.5662
"08/16/2020 06:45:00","EDT","CAPITL",61757,1233.9645
"08/16/2020 06:45:00","EDT","CENTRL",61754,1499.7451
"08/16/2020 06:45:00","EDT","DUNWOD",61760,571.5401
"08/16/2020 06:45:00","EDT","GENESE",61753,975.0381
"08/16/2020 06:45:00","EDT","HUD VL",61758,949.6176
"08/16/2020 06:45:00","EDT","LONGIL",61762,2150.3508
"08/16/2020 06:45:00","EDT","MHK VL",61756,725.3149
"08/16/2020 06:45:00","EDT","MILLWD",61759,243.9024
"08/16/2020 06:45:00","EDT","N.Y.C.",61761,5136.4277
"08/16/2020 06:45:00","EDT","NORTH",61755,511.4724
"08/16/2020 06:45:00","EDT","WEST",61752,1393.8215
"08/16/2020 06:50:00","EDT","CAPITL",61757,1231.2831
"08/16/2020 06:50:00","EDT","CENTRL",61754,1504.0215
"08/16/2020 06:50:00","EDT","DUNWOD",61760,573.8147
"08/16/2020 06:50:00","EDT","GENESE",61753,981.4108
"08/16/2020 06:50:00","EDT","HUD VL",61758,927.4775
"08/16/2020 06:50:00","EDT","LONGIL",61762,2156.0605
"08/16/2020 06:50:00","EDT","MHK VL",61756,723.3468
"08/16/2020 06:50:00","EDT","MILLWD",61759,255.6985
"08/16/2020 06:50:00","EDT","N.Y.C.",61761,5111.8604
"08/16/2020 06:50:00","EDT","NORTH",61755,507.8659
"08/16/2020 06:50:00","EDT","WEST",61752,1368.3048
"08/16/2020 06:55:00","EDT","CAPITL",61757,1239.248
"08/16/2020 06:55:00","EDT","CENTRL",61754,1531.2609
"08/16/2020 06:55:00","EDT","DUNWOD",61760,575.6516
"08/16/2020 06:55:00","EDT","GENESE",61753,976.4426
"08/16/2020 06:55:00","EDT","HUD VL",61758,919.1115
"08/16/2020 06:55:00","EDT","LONGIL",61762,2153.1846
"08/16/2020 06:55:00","EDT","MHK VL",61756,721.356
"08/16/2020 06:55:00","EDT","MILLWD",61759,251.5997
"08/16/2020 06:55:00","EDT","N.Y.C.",61761,5145.6904
"08/16/2020 06:55:00","EDT","NORTH",61755,511.2321
"08/16/2020 06:55:00","EDT","WEST",61752,1373.6038
"08/16/2020 07:00:00","EDT","CAPITL",61757,1229.7119
"08/16/2020 07:00:00","EDT","CENTRL",61754,1531.0862
"08/16/2020 07:00:00","EDT","DUNWOD",61760,576.5259
"08/16/2020 07:00:00","EDT","GENESE",61753,982.3142
"08/16/2020 07:00:00","EDT","HUD VL",61758,942.9683
"08/16/2020 07:00:00","EDT","LONGIL",61762,2157.5015
"08/16/2020 07:00:00","EDT","MHK VL",61756,728.6981
"08/16/2020 07:00:00","EDT","MILLWD",61759,240.785
"08/16/2020 07:00:00","EDT","N.Y.C.",61761,5149.8984
"08/16/2020 07:00:00","EDT","NORTH",61755,505.6017
"08/16/2020 07:00:00","EDT","WEST",61752,1390.3646
"08/16/2020 07:05:00","EDT","CAPITL",61757,1236.236
"08/16/2020 07:05:00","EDT","CENTRL",61754,1553.4393
"08/16/2020 07:05:00","EDT","DUNWOD",61760,572.9741
"08/16/2020 07:05:00","EDT","GENESE",61753,981.3709
"08/16/2020 07:05:00","EDT","HUD VL",61758,955.7531
"08/16/2020 07:05:00","EDT","LONGIL",61762,2159.0498
"08/16/2020 07:05:00","EDT","MHK VL",61756,714.971
"08/16/2020 07:05:00","EDT","MILLWD",61759,252.4456
"08/16/2020 07:05:00","EDT","N.Y.C.",61761,5146.7188
"08/16/2020 07:05:00","EDT","NORTH",61755,514.7035
"08/16/2020 07:05:00","EDT","WEST",61752,1378.1642
"08/16/2020 07:10:00","EDT","CAPITL",61757,1256.9965
"08/16/2020 07:10:00","EDT","CENTRL",61754,1516.4454
"08/16/2020 07:10:00","EDT","DUNWOD",61760,578.3519
"08/16/2020 07:10:00","EDT","GENESE",61753,984.5642
"08/16/2020 07:10:00","EDT","HUD VL",61758,936.3638
"08/16/2020 07:10:00","EDT","LONGIL",61762,2194.4282
"08/16/2020 07:10:00","EDT","MHK VL",61756,728.741
"08/16/2020 07:10:00","EDT","MILLWD",61759,251.682
"08/16/2020 07:10:00","EDT","N.Y.C.",61761,5141.9346
"08/16/2020 07:10:00","EDT","NORTH",61755,516.981
"08/16/2020 07:10:00","EDT","WEST",61752,1390.371
"08/16/2020 07:15:00","EDT","CAPITL",61757,1260.7192
"08/16/2020 07:15:00","EDT","CENTRL",61754,1540.6166
"08/16/2020 07:15:00","EDT","DUNWOD",61760,575.3615
"08/16/2020 07:15:00","EDT","GENESE",61753,993.7869
"08/16/2020 07:15:00","EDT","HUD VL",61758,943.63
"08/16/2020 07:15:00","EDT","LONGIL",61762,2186.3667
"08/16/2020 07:15:00","EDT","MHK VL",61756,726.9742
"08/16/2020 07:15:00","EDT","MILLWD",61759,263.1226
"08/16/2020 07:15:00","EDT","N.Y.C.",61761,5173.3794
"08/16/2020 07:15:00","EDT","NORTH",61755,519.581
"08/16/2020 07:15:00","EDT","WEST",61752,1403.252
"08/16/2020 07:20:00","EDT","CAPITL",61757,1247.9384
"08/16/2020 07:20:00","EDT","CENTRL",61754,1562.3837
"08/16/2020 07:20:00","EDT","DUNWOD",61760,587.0818
"08/16/2020 07:20:00","EDT","GENESE",61753,997.1715
"08/16/2020 07:20:00","EDT","HUD VL",61758,966.5173
"08/16/2020 07:20:00","EDT","LONGIL",61762,2194.7217
"08/16/2020 07:20:00","EDT","MHK VL",61756,746.6027
"08/16/2020 07:20:00","EDT","MILLWD",61759,245.8283
"08/16/2020 07:20:00","EDT","N.Y.C.",61761,5162.5713
"08/16/2020 07:20:00","EDT","NORTH",61755,509.2392
"08/16/2020 07:20:00","EDT","WEST",61752,1403.9225
"08/16/2020 07:25:00","EDT","CAPITL",61757,1255.7283
"08/16/2020 07:25:00","EDT","CENTRL",61754,1581.7594
"08/16/2020 07:25:00","EDT","DUNWOD",61760,574.358
"08/16/2020 07:25:00","EDT","GENESE",61753,1001.3146
"08/16/2020 07:25:00","EDT","HUD VL",61758,962.1305
"08/16/2020 07:25:00","EDT","LONGIL",61762,2192.7163
"08/16/2020 07:25:00","EDT","MHK VL",61756,738.651
"08/16/2020 07:25:00","EDT","MILLWD",61759,263.8124
"08/16/2020 07:25:00","EDT","N.Y.C.",61761,5160.2246
"08/16/2020 07:25:00","EDT","NORTH",61755,526.5878
"08/16/2020 07:25:00","EDT","WEST",61752,1399.4125
"08/16/2020 07:30:00","EDT","CAPITL",61757,1279.0586
"08/16/2020 07:30:00","EDT","CENTRL",61754,1583.51
"08/16/2020 07:30:00","EDT","DUNWOD",61760,576.0562
"08/16/2020 07:30:00","EDT","GENESE",61753,1000.3806
"08/16/2020 07:30:00","EDT","HUD VL",61758,947.1421
"08/16/2020 07:30:00","EDT","LONGIL",61762,2197.1348
"08/16/2020 07:30:00","EDT","MHK VL",61756,750.3771
"08/16/2020 07:30:00","EDT","MILLWD",61759,251.968
"08/16/2020 07:30:00","EDT","N.Y.C.",61761,5185.6655
"08/16/2020 07:30:00","EDT","NORTH",61755,519.4316
"08/16/2020 07:30:00","EDT","WEST",61752,1405.3229
"08/16/2020 07:35:00","EDT","CAPITL",61757,1259.7955
"08/16/2020 07:35:00","EDT","CENTRL",61754,1586.5668
"08/16/2020 07:35:00","EDT","DUNWOD",61760,588.3607
"08/16/2020 07:35:00","EDT","GENESE",61753,1001.4609
"08/16/2020 07:35:00","EDT","HUD VL",61758,942.642
"08/16/2020 07:35:00","EDT","LONGIL",61762,2205.9783
"08/16/2020 07:35:00","EDT","MHK VL",61756,756.1206
"08/16/2020 07:35:00","EDT","MILLWD",61759,268.695
"08/16/2020 07:35:00","EDT","N.Y.C.",61761,5165.534
"08/16/2020 07:35:00","EDT","NORTH",61755,522.9786
"08/16/2020 07:35:00","EDT","WEST",61752,1419.0814
"08/16/2020 07:40:00","EDT","CAPITL",61757,1262.4697
"08/16/2020 07:40:00","EDT","CENTRL",61754,1549.7218
"08/16/2020 07:40:00","EDT","DUNWOD",61760,583.4135
"08/16/2020 07:40:00","EDT","GENESE",61753,1005.0817
"08/16/2020 07:40:00","EDT","HUD VL",61758,951.2549
"08/16/2020 07:40:00","EDT","LONGIL",61762,2219.1663
"08/16/2020 07:40:00","EDT","MHK VL",61756,756.927
"08/16/2020 07:40:00","EDT","MILLWD",61759,261.8842
"08/16/2020 07:40:00","EDT","N.Y.C.",61761,5189.9463
"08/16/2020 07:40:00","EDT","NORTH",61755,520.5992
"08/16/2020 07:40:00","EDT","WEST",61752,1425.1049
"08/16/2020 07:45:00","EDT","CAPITL",61757,1271.1205
"08/16/2020 07:45:00","EDT","CENTRL",61754,1551.4962
"08/16/2020 07:45:00","EDT","DUNWOD",61760,579.6528
"08/16/2020 07:45:00","EDT","GENESE",61753,1004.7919
"08/16/2020 07:45:00","EDT","HUD VL",61758,957.1668
"08/16/2020 07:45:00","EDT","LONGIL",61762,2213.233
"08/16/2020 07:45:00","EDT","MHK VL",61756,760.87
"08/16/2020 07:45:00","EDT","MILLWD",61759,256.2816
"08/16/2020 07:45:00","EDT","N.Y.C.",61761,5231.224
"08/16/2020 07:45:00","EDT","NORTH",61755,526.1359
"08/16/2020 07:45:00","EDT","WEST",61752,1426.6274
"08/16/2020 07:50:00","EDT","CAPITL",61757,1274.3185
"08/16/2020 07:50:00","EDT","CENTRL",61754,1586.9248
"08/16/2020 07:50:00","EDT","DUNWOD",61760,586.5421
"08/16/2020 07:50:00","EDT","GENESE",61753,1012.3055
"08/16/2020 07:50:00","EDT","HUD VL",61758,966.0873
"08/16/2020 07:50:00","EDT","LONGIL",61762,2222.3184
"08/16/2020 07:50:00","EDT","MHK VL",61756,757.4753
"08/16/2020 07:50:00","EDT","MILLWD",61759,269.2654
"08/16/2020 07:50:00","EDT","N.Y.C.",61761,5197.2354
"08/16/2020 07:50:00","EDT","NORTH",61755,529.9725
"08/16/2020 07:50:00","EDT","WEST",61752,1445.525
"08/16/2020 07:55:00","EDT","CAPITL",61757,1274.0712
"08/16/2020 07:55:00","EDT","CENTRL",61754,1602.8292
"08/16/2020 07:55:00","EDT","DUNWOD",61760,581.9929
"08/16/2020 07:55:00","EDT","GENESE",61753,1012.1654
"08/16/2020 07:55:00","EDT","HUD VL",61758,971.16
"08/16/2020 07:55:00","EDT","LONGIL",61762,2229.745
"08/16/2020 07:55:00","EDT","MHK VL",61756,757.2369
"08/16/2020 07:55:00","EDT","MILLWD",61759,266.5115
"08/16/2020 07:55:00","EDT","N.Y.C.",61761,5233.0547
"08/16/2020 07:55:00","EDT","NORTH",61755,533.4663
"08/16/2020 07:55:00","EDT","WEST",61752,1439.4664
"08/16/2020 08:00:00","EDT","CAPITL",61757,1276.5331
"08/16/2020 08:00:00","EDT","CENTRL",61754,1595.699
"08/16/2020 08:00:00","EDT","DUNWOD",61760,588.7722
"08/16/2020 08:00:00","EDT","GENESE",61753,1025.3385
"08/16/2020 08:00:00","EDT","HUD VL",61758,968.5669
"08/16/2020 08:00:00","EDT","LONGIL",61762,2243.2861
"08/16/2020 08:00:00","EDT","MHK VL",61756,774.3312
"08/16/2020 08:00:00","EDT","MILLWD",61759,270.1276
"08/16/2020 08:00:00","EDT","N.Y.C.",61761,5204.4277
"08/16/2020 08:00:00","EDT","NORTH",61755,531.5035
"08/16/2020 08:00:00","EDT","WEST",61752,1456.1787
"08/16/2020 08:05:00","EDT","CAPITL",61757,1298.0015
"08/16/2020 08:05:00","EDT","CENTRL",61754,1608.4348
"08/16/2020 08:05:00","EDT","DUNWOD",61760,595.0343
"08/16/2020 08:05:00","EDT","GENESE",61753,1023.1809
"08/16/2020 08:05:00","EDT","HUD VL",61758,968.4974
"08/16/2020 08:05:00","EDT","LONGIL",61762,2253.6777
"08/16/2020 08:05:00","EDT","MHK VL",61756,766.8417
"08/16/2020 08:05:00","EDT","MILLWD",61759,273.0429
"08/16/2020 08:05:00","EDT","N.Y.C.",61761,5261.71
"08/16/2020 08:05:00","EDT","NORTH",61755,535.4447
"08/16/2020 08:05:00","EDT","WEST",61752,1452.2156
"08/16/2020 08:10:00","EDT","CAPITL",61757,1300.2642
"08/16/2020 08:10:00","EDT","CENTRL",61754,1613.6312
"08/16/2020 08:10:00","EDT","DUNWOD",61760,595.3952
"08/16/2020 08:10:00","EDT","GENESE",61753,1037.6074
"08/16/2020 08:10:00","EDT","HUD VL",61758,982.9179
"08/16/2020 08:10:00","EDT","LONGIL",61762,2301.24
"08/16/2020 08:10:00","EDT","MHK VL",61756,773.9403
"08/16/2020 08:10:00","EDT","MILLWD",61759,283.876
"08/16/2020 08:10:00","EDT","N.Y.C.",61761,5248.582
"08/16/2020 08:10:00","EDT","NORTH",61755,525.7222
"08/16/2020 08:10:00","EDT","WEST",61752,1458.8011
"08/16/2020 08:15:00","EDT","CAPITL",61757,1290.2434
"08/16/2020 08:15:00","EDT","CENTRL",61754,1643.2928
"08/16/2020 08:15:00","EDT","DUNWOD",61760,598.7764
"08/16/2020 08:15:00","EDT","GENESE",61753,1037.637
"08/16/2020 08:15:00","EDT","HUD VL",61758,1000.9159
"08/16/2020 08:15:00","EDT","LONGIL",61762,2293.36
"08/16/2020 08:15:00","EDT","MHK VL",61756,787.6702
"08/16/2020 08:15:00","EDT","MILLWD",61759,282.2844
"08/16/2020 08:15:00","EDT","N.Y.C.",61761,5253.5645
"08/16/2020 08:15:00","EDT","NORTH",61755,519.9999
"08/16/2020 08:15:00","EDT","WEST",61752,1478.936
"08/16/2020 08:20:00","EDT","CAPITL",61757,1286.2808
"08/16/2020 08:20:00","EDT","CENTRL",61754,1652.8606
"08/16/2020 08:20:00","EDT","DUNWOD",61760,592.6252
"08/16/2020 08:20:00","EDT","GENESE",61753,1039.4513
"08/16/2020 08:20:00","EDT","HUD VL",61758,992.3744
"08/16/2020 08:20:00","EDT","LONGIL",61762,2299.7585
"08/16/2020 08:20:00","EDT","MHK VL",61756,792.5746
"08/16/2020 08:20:00","EDT","MILLWD",61759,286.3772
"08/16/2020 08:20:00","EDT","N.Y.C.",61761,5299.657
"08/16/2020 08:20:00","EDT","NORTH",61755,520.7684
"08/16/2020 08:20:00","EDT","WEST",61752,1482.571
"08/16/2020 08:25:00","EDT","CAPITL",61757,1301.5302
"08/16/2020 08:25:00","EDT","CENTRL",61754,1674.5637
"08/16/2020 08:25:00","EDT","DUNWOD",61760,599.5946
"08/16/2020 08:25:00","EDT","GENESE",61753,1039.4297
"08/16/2020 08:25:00","EDT","HUD VL",61758,990.4755
"08/16/2020 08:25:00","EDT","LONGIL",61762,2323.6484
"08/16/2020 08:25:00","EDT","MHK VL",61756,783.4301
"08/16/2020 08:25:00","EDT","MILLWD",61759,286.0611
"08/16/2020 08:25:00","EDT","N.Y.C.",61761,5290.884
"08/16/2020 08:25:00","EDT","NORTH",61755,525.9167
"08/16/2020 08:25:00","EDT","WEST",61752,1484.0308
"08/16/2020 08:30:00","EDT","CAPITL",61757,1312.6233
"08/16/2020 08:30:00","EDT","CENTRL",61754,1614.4347
"08/16/2020 08:30:00","EDT","DUNWOD",61760,601.6833
"08/16/2020 08:30:00","EDT","GENESE",61753,1049.8535
"08/16/2020 08:30:00","EDT","HUD VL",61758,1004.752
"08/16/2020 08:30:00","EDT","LONGIL",61762,2316.6665
"08/16/2020 08:30:00","EDT","MHK VL",61756,784.9638
"08/16/2020 08:30:00","EDT","MILLWD",61759,284.2252
"08/16/2020 08:30:00","EDT","N.Y.C.",61761,5322.8135
"08/16/2020 08:30:00","EDT","NORTH",61755,524.3388
"08/16/2020 08:30:00","EDT","WEST",61752,1496.3688
"08/16/2020 08:35:00","EDT","CAPITL",61757,1310.5654
"08/16/2020 08:35:00","EDT","CENTRL",61754,1632.341
"08/16/2020 08:35:00","EDT","DUNWOD",61760,612.402
"08/16/2020 08:35:00","EDT","GENESE",61753,1048.4823
"08/16/2020 08:35:00","EDT","HUD VL",61758,994.9631
"08/16/2020 08:35:00","EDT","LONGIL",61762,2319.419
"08/16/2020 08:35:00","EDT","MHK VL",61756,797.1812
"08/16/2020 08:35:00","EDT","MILLWD",61759,289.9176
"08/16/2020 08:35:00","EDT","N.Y.C.",61761,5335.5347
"08/16/2020 08:35:00","EDT","NORTH",61755,520.1554
"08/16/2020 08:35:00","EDT","WEST",61752,1496.2668
"08/16/2020 08:40:00","EDT","CAPITL",61757,1311.2856
"08/16/2020 08:40:00","EDT","CENTRL",61754,1664.555
"08/16/2020 08:40:00","EDT","DUNWOD",61760,615.2242
"08/16/2020 08:40:00","EDT","GENESE",61753,1059.3085
"08/16/2020 08:40:00","EDT","HUD VL",61758,1024.4708
"08/16/2020 08:40:00","EDT","LONGIL",61762,2333.933
"08/16/2020 08:40:00","EDT","MHK VL",61756,802.854
"08/16/2020 08:40:00","EDT","MILLWD",61759,275.1939
"08/16/2020 08:40:00","EDT","N.Y.C.",61761,5366.6323
"08/16/2020 08:40:00","EDT","NORTH",61755,526.6899
"08/16/2020 08:40:00","EDT","WEST",61752,1510.9602
"08/16/2020 08:45:00","EDT","CAPITL",61757,1341.7676
"08/16/2020 08:45:00","EDT","CENTRL",61754,1676.3542
"08/16/2020 08:45:00","EDT","DUNWOD",61760,610.6547
"08/16/2020 08:45:00","EDT","GENESE",61753,1060.7719
"08/16/2020 08:45:00","EDT","HUD VL",61758,1024.7416
"08/16/2020 08:45:00","EDT","LONGIL",61762,2349.6577
"08/16/2020 08:45:00","EDT","MHK VL",61756,806.6805
"08/16/2020 08:45:00","EDT","MILLWD",61759,281.9232
"08/16/2020 08:45:00","EDT","N.Y.C.",61761,5361.614
"08/16/2020 08:45:00","EDT","NORTH",61755,524.8294
"08/16/2020 08:45:00","EDT","WEST",61752,1510.4185
"08/16/2020 08:50:00","EDT","CAPITL",61757,1329.6836
"08/16/2020 08:50:00","EDT","CENTRL",61754,1691.1719
"08/16/2020 08:50:00","EDT","DUNWOD",61760,608.2878
"08/16/2020 08:50:00","EDT","GENESE",61753,1070.4142
"08/16/2020 08:50:00","EDT","HUD VL",61758,1015.9493
"08/16/2020 08:50:00","EDT","LONGIL",61762,2358.792
"08/16/2020 08:50:00","EDT","MHK VL",61756,811.5289
"08/16/2020 08:50:00","EDT","MILLWD",61759,293.3174
"08/16/2020 08:50:00","EDT","N.Y.C.",61761,5342.308
"08/16/2020 08:50:00","EDT","NORTH",61755,526.6039
"08/16/2020 08:50:00","EDT","WEST",61752,1520.337
"08/16/2020 08:55:00","EDT","CAPITL",61757,1333.2859
"08/16/2020 08:55:00","EDT","CENTRL",61754,1687.5143
"08/16/2020 08:55:00","EDT","DUNWOD",61760,614.3877
"08/16/2020 08:55:00","EDT","GENESE",61753,1067.9519
"08/16/2020 08:55:00","EDT","HUD VL",61758,1013.2867
"08/16/2020 08:55:00","EDT","LONGIL",61762,2368.7944
"08/16/2020 08:55:00","EDT","MHK VL",61756,818.6028
"08/16/2020 08:55:00","EDT","MILLWD",61759,287.9193
"08/16/2020 08:55:00","EDT","N.Y.C.",61761,5389.6357
"08/16/2020 08:55:00","EDT","NORTH",61755,529.3226
"08/16/2020 08:55:00","EDT","WEST",61752,1528.2766
"08/16/2020 09:00:00","EDT","CAPITL",61757,1347.6399
"08/16/2020 09:00:00","EDT","CENTRL",61754,1716.1278
"08/16/2020 09:00:00","EDT","DUNWOD",61760,614.2404
"08/16/2020 09:00:00","EDT","GENESE",61753,1072.0062
"08/16/2020 09:00:00","EDT","HUD VL",61758,1017.5936
"08/16/2020 09:00:00","EDT","LONGIL",61762,2387.1353
"08/16/2020 09:00:00","EDT","MHK VL",61756,805.1256
"08/16/2020 09:00:00","EDT","MILLWD",61759,300.4294
"08/16/2020 09:00:00","EDT","N.Y.C.",61761,5389.4077
"08/16/2020 09:00:00","EDT","NORTH",61755,536.228
"08/16/2020 09:00:00","EDT","WEST",61752,1530.8384
"08/16/2020 09:05:00","EDT","CAPITL",61757,1343.4141
"08/16/2020 09:05:00","EDT","CENTRL",61754,1719.2568
"08/16/2020 09:05:00","EDT","DUNWOD",61760,616.6265
"08/16/2020 09:05:00","EDT","GENESE",61753,1080.5408
"08/16/2020 09:05:00","EDT","HUD VL",61758,1025.447
"08/16/2020 09:05:00","EDT","LONGIL",61762,2415.0654
"08/16/2020 09:05:00","EDT","MHK VL",61756,820.8773
"08/16/2020 09:05:00","EDT","MILLWD",61759,297.2993
"08/16/2020 09:05:00","EDT","N.Y.C.",61761,5414.661
"08/16/2020 09:05:00","EDT","NORTH",61755,534.078
"08/16/2020 09:05:00","EDT","WEST",61752,1523.5526
"08/16/2020 09:10:00","EDT","CAPITL",61757,1345.1156
"08/16/2020 09:10:00","EDT","CENTRL",61754,1724.0266
"08/16/2020 09:10:00","EDT","DUNWOD",61760,628.8982
"08/16/2020 09:10:00","EDT","GENESE",61753,1081.8611
"08/16/2020 09:10:00","EDT","HUD VL",61758,1048.0015
"08/16/2020 09:10:00","EDT","LONGIL",61762,2416.679
"08/16/2020 09:10:00","EDT","MHK VL",61756,825.4649
"08/16/2020 09:10:00","EDT","MILLWD",61759,295.9017
"08/16/2020 09:10:00","EDT","N.Y.C.",61761,5420.367
"08/16/2020 09:10:00","EDT","NORTH",61755,531.7134
"08/16/2020 09:10:00","EDT","WEST",61752,1539.5133
"08/16/2020 09:15:00","EDT","CAPITL",61757,1355.0298
"08/16/2020 09:15:00","EDT","CENTRL",61754,1746.7168
"08/16/2020 09:15:00","EDT","DUNWOD",61760,639.8784
"08/16/2020 09:15:00","EDT","GENESE",61753,1082.0605
"08/16/2020 09:15:00","EDT","HUD VL",61758,1026.9458
"08/16/2020 09:15:00","EDT","LONGIL",61762,2442.8252
"08/16/2020 09:15:00","EDT","MHK VL",61756,825.4943
"08/16/2020 09:15:00","EDT","MILLWD",61759,292.1832
"08/16/2020 09:15:00","EDT","N.Y.C.",61761,5439.833
"08/16/2020 09:15:00","EDT","NORTH",61755,535.1274
"08/16/2020 09:15:00","EDT","WEST",61752,1554.5938
"08/16/2020 09:20:00","EDT","CAPITL",61757,1363.4663
"08/16/2020 09:20:00","EDT","CENTRL",61754,1722.3507
"08/16/2020 09:20:00","EDT","DUNWOD",61760,636.101
"08/16/2020 09:20:00","EDT","GENESE",61753,1090.9219
"08/16/2020 09:20:00","EDT","HUD VL",61758,1024.704
"08/16/2020 09:20:00","EDT","LONGIL",61762,2448.3525
"08/16/2020 09:20:00","EDT","MHK VL",61756,835.5665
"08/16/2020 09:20:00","EDT","MILLWD",61759,297.9455
"08/16/2020 09:20:00","EDT","N.Y.C.",61761,5452.2764
"08/16/2020 09:20:00","EDT","NORTH",61755,532.9092
"08/16/2020 09:20:00","EDT","WEST",61752,1561.0355
"08/16/2020 09:25:00","EDT","CAPITL",61757,1373.3715
"08/16/2020 09:25:00","EDT","CENTRL",61754,1734.1799
"08/16/2020 09:25:00","EDT","DUNWOD",61760,642.5419
"08/16/2020 09:25:00","EDT","GENESE",61753,1095.4473
"08/16/2020 09:25:00","EDT","HUD VL",61758,1053.7822
"08/16/2020 09:25:00","EDT","LONGIL",61762,2467.4702
"08/16/2020 09:25:00","EDT","MHK VL",61756,831.4093
"08/16/2020 09:25:00","EDT","MILLWD",61759,293.6583
"08/16/2020 09:25:00","EDT","N.Y.C.",61761,5477.8203
"08/16/2020 09:25:00","EDT","NORTH",61755,537.2807
"08/16/2020 09:25:00","EDT","WEST",61752,1561.7068
"08/16/2020 09:30:00","EDT","CAPITL",61757,1370.7986
"08/16/2020 09:30:00","EDT","CENTRL",61754,1757.1257
"08/16/2020 09:30:00","EDT","DUNWOD",61760,634.6395
"08/16/2020 09:30:00","EDT","GENESE",61753,1099.8435
"08/16/2020 09:30:00","EDT","HUD VL",61758,1052.7228
"08/16/2020 09:30:00","EDT","LONGIL",61762,2465.8828
"08/16/2020 09:30:00","EDT","MHK VL",61756,839.8236
"08/16/2020 09:30:00","EDT","MILLWD",61759,304.5123
"08/16/2020 09:30:00","EDT","N.Y.C.",61761,5471.799
"08/16/2020 09:30:00","EDT","NORTH",61755,533.1198
"08/16/2020 09:30:00","EDT","WEST",61752,1565.6637
"08/16/2020 09:35:00","EDT","CAPITL",61757,1374.606
"08/16/2020 09:35:00","EDT","CENTRL",61754,1760.1176
"08/16/2020 09:35:00","EDT","DUNWOD",61760,631.1544
"08/16/2020 09:35:00","EDT","GENESE",61753,1098.027
"08/16/2020 09:35:00","EDT","HUD VL",61758,1054.0504
"08/16/2020 09:35:00","EDT","LONGIL",61762,2483.0962
"08/16/2020 09:35:00","EDT","MHK VL",61756,849.5512
"08/16/2020 09:35:00","EDT","MILLWD",61759,310.0158
"08/16/2020 09:35:00","EDT","N.Y.C.",61761,5492.843
"08/16/2020 09:35:00","EDT","NORTH",61755,533.9538
"08/16/2020 09:35:00","EDT","WEST",61752,1563.8885
"08/16/2020 09:40:00","EDT","CAPITL",61757,1382.388
"08/16/2020 09:40:00","EDT","CENTRL",61754,1781.7767
"08/16/2020 09:40:00","EDT","DUNWOD",61760,631.7916
"08/16/2020 09:40:00","EDT","GENESE",61753,1103.1809
"08/16/2020 09:40:00","EDT","HUD VL",61758,1070.7961
"08/16/2020 09:40:00","EDT","LONGIL",61762,2499.2996
"08/16/2020 09:40:00","EDT","MHK VL",61756,839.2926
"08/16/2020 09:40:00","EDT","MILLWD",61759,293.932
"08/16/2020 09:40:00","EDT","N.Y.C.",61761,5521.593
"08/16/2020 09:40:00","EDT","NORTH",61755,539.4965
"08/16/2020 09:40:00","EDT","WEST",61752,1581.3933
"08/16/2020 09:45:00","EDT","CAPITL",61757,1395.5426
"08/16/2020 09:45:00","EDT","CENTRL",61754,1784.3993
"08/16/2020 09:45:00","EDT","DUNWOD",61760,635.6046
"08/16/2020 09:45:00","EDT","GENESE",61753,1115.8517
"08/16/2020 09:45:00","EDT","HUD VL",61758,1082.237
"08/16/2020 09:45:00","EDT","LONGIL",61762,2515.8813
"08/16/2020 09:45:00","EDT","MHK VL",61756,848.3739
"08/16/2020 09:45:00","EDT","MILLWD",61759,299.5145
"08/16/2020 09:45:00","EDT","N.Y.C.",61761,5514.067
"08/16/2020 09:45:00","EDT","NORTH",61755,539.8337
