"Time Stamp","Time Zone","Name","PTID","Load"
"07/16/2020 06:30:00","EDT","HUD VL",61758,1032.7058
"07/16/2020 06:30:00","EDT","LONGIL",61762,2249.2764
"07/16/2020 06:30:00","EDT","MHK VL",61756,854.4188
"07/16/2020 06:30:00","EDT","MILLWD",61759,304.8845
"07/16/2020 06:30:00","EDT","N.Y.C.",61761,5756.415
"07/16/2020 06:30:00","EDT","NORTH",61755,526.8897
"07/16/2020 06:30:00","EDT","WEST",61752,1703.7676
"07/16/2020 06:35:00","EDT","CAPITL",61757,1434.8638
"07/16/2020 06:35:00","EDT","CENTRL",61754,1831.4087
"07/16/2020 06:35:00","EDT","DUNWOD",61760,670.6686
"07/16/2020 06:35:00","EDT","GENESE",61753,1162.074
"07/16/2020 06:35:00","EDT","HUD VL",61758,1054.5535
"07/16/2020 06:35:00","EDT","LONGIL",61762,2246.2988
"07/16/2020 06:35:00","EDT","MHK VL",61756,849.9052
"07/16/2020 06:35:00","EDT","MILLWD",61759,318.5566
"07/16/2020 06:35:00","EDT","N.Y.C.",61761,5784.745
"07/16/2020 06:35:00","EDT","NORTH",61755,532.7543
"07/16/2020 06:35:00","EDT","WEST",61752,1700.7822
"07/16/2020 06:40:00","EDT","CAPITL",61757,1449.4077
"07/16/2020 06:40:00","EDT","CENTRL",61754,1806.9508
"07/16/2020 06:40:00","EDT","DUNWOD",61760,684.4497
"07/16/2020 06:40:00","EDT","GENESE",61753,1167.5204
"07/16/2020 06:40:00","EDT","HUD VL",61758,1049.9299
"07/16/2020 06:40:00","EDT","LONGIL",61762,2281.5916
"07/16/2020 06:40:00","EDT","MHK VL",61756,856.2511
"07/16/2020 06:40:00","EDT","MILLWD",61759,317.6761
"07/16/2020 06:40:00","EDT","N.Y.C.",61761,5842.9497
"07/16/2020 06:40:00","EDT","NORTH",61755,526.8251
"07/16/2020 06:40:00","EDT","WEST",61752,1713.1464
"07/16/2020 06:45:00","EDT","CAPITL",61757,1445.2042
"07/16/2020 06:45:00","EDT","CENTRL",61754,1858.5502
"07/16/2020 06:45:00","EDT","DUNWOD",61760,675.2402
"07/16/2020 06:45:00","EDT","GENESE",61753,1189.5903
"07/16/2020 06:45:00","EDT","HUD VL",61758,1057.7633
"07/16/2020 06:45:00","EDT","LONGIL",61762,2282.8008
"07/16/2020 06:45:00","EDT","MHK VL",61756,865.3895
"07/16/2020 06:45:00","EDT","MILLWD",61759,308.8699
"07/16/2020 06:45:00","EDT","N.Y.C.",61761,5844.8906
"07/16/2020 06:45:00","EDT","NORTH",61755,527.0676
"07/16/2020 06:45:00","EDT","WEST",61752,1691.789
"07/16/2020 06:50:00","EDT","CAPITL",61757,1465.5969
"07/16/2020 06:50:00","EDT","CENTRL",61754,1830.8666
"07/16/2020 06:50:00","EDT","DUNWOD",61760,693.7437
"07/16/2020 06:50:00","EDT","GENESE",61753,1189.9717
"07/16/2020 06:50:00","EDT","HUD VL",61758,1042.3871
"07/16/2020 06:50:00","EDT","LONGIL",61762,2306.2578
"07/16/2020 06:50:00","EDT","MHK VL",61756,863.5012
"07/16/2020 06:50:00","EDT","MILLWD",61759,313.8116
"07/16/2020 06:50:00","EDT","N.Y.C.",61761,5878.1006
"07/16/2020 06:50:00","EDT","NORTH",61755,532.7501
"07/16/2020 06:50:00","EDT","WEST",61752,1725.1108
"07/16/2020 06:55:00","EDT","CAPITL",61757,1463.6013
"07/16/2020 06:55:00","EDT","CENTRL",61754,1876.0286
"07/16/2020 06:55:00","EDT","DUNWOD",61760,683.4103
"07/16/2020 06:55:00","EDT","GENESE",61753,1200.1609
"07/16/2020 06:55:00","EDT","HUD VL",61758,1052.4636
"07/16/2020 06:55:00","EDT","LONGIL",61762,2331.9253
"07/16/2020 06:55:00","EDT","MHK VL",61756,870.1173
"07/16/2020 06:55:00","EDT","MILLWD",61759,325.4697
"07/16/2020 06:55:00","EDT","N.Y.C.",61761,5948.338
"07/16/2020 06:55:00","EDT","NORTH",61755,531.354
"07/16/2020 06:55:00","EDT","WEST",61752,1719.1774
"07/16/2020 07:00:00","EDT","CAPITL",61757,1475.1489
"07/16/2020 07:00:00","EDT","CENTRL",61754,1879.921
"07/16/2020 07:00:00","EDT","DUNWOD",61760,682.5597
"07/16/2020 07:00:00","EDT","GENESE",61753,1213.2844
"07/16/2020 07:00:00","EDT","HUD VL",61758,1057.3545
"07/16/2020 07:00:00","EDT","LONGIL",61762,2337.3167
"07/16/2020 07:00:00","EDT","MHK VL",61756,869.2552
"07/16/2020 07:00:00","EDT","MILLWD",61759,317.3983
"07/16/2020 07:00:00","EDT","N.Y.C.",61761,5938.5884
"07/16/2020 07:00:00","EDT","NORTH",61755,524.5941
"07/16/2020 07:00:00","EDT","WEST",61752,1719.9678
"07/16/2020 07:05:00","EDT","CAPITL",61757,1481.4358
"07/16/2020 07:05:00","EDT","CENTRL",61754,1902.6536
"07/16/2020 07:05:00","EDT","DUNWOD",61760,698.8243
"07/16/2020 07:05:00","EDT","GENESE",61753,1221.5432
"07/16/2020 07:05:00","EDT","HUD VL",61758,1064.4592
"07/16/2020 07:05:00","EDT","LONGIL",61762,2316.5474
"07/16/2020 07:05:00","EDT","MHK VL",61756,878.6135
"07/16/2020 07:05:00","EDT","MILLWD",61759,332.9767
"07/16/2020 07:05:00","EDT","N.Y.C.",61761,5990.591
"07/16/2020 07:05:00","EDT","NORTH",61755,543.0332
"07/16/2020 07:05:00","EDT","WEST",61752,1753.7491
"07/16/2020 07:10:00","EDT","CAPITL",61757,1494.2766
"07/16/2020 07:10:00","EDT","CENTRL",61754,1925.812
"07/16/2020 07:10:00","EDT","DUNWOD",61760,702.1683
"07/16/2020 07:10:00","EDT","GENESE",61753,1235.2349
"07/16/2020 07:10:00","EDT","HUD VL",61758,1095.7043
"07/16/2020 07:10:00","EDT","LONGIL",61762,2364.8584
"07/16/2020 07:10:00","EDT","MHK VL",61756,890.2723
"07/16/2020 07:10:00","EDT","MILLWD",61759,327.7937
"07/16/2020 07:10:00","EDT","N.Y.C.",61761,6038.662
"07/16/2020 07:10:00","EDT","NORTH",61755,540.3466
"07/16/2020 07:10:00","EDT","WEST",61752,1776.0049
"07/16/2020 07:15:00","EDT","CAPITL",61757,1499.7622
"07/16/2020 07:15:00","EDT","CENTRL",61754,1895.9413
"07/16/2020 07:15:00","EDT","DUNWOD",61760,703.6819
"07/16/2020 07:15:00","EDT","GENESE",61753,1248.5984
"07/16/2020 07:15:00","EDT","HUD VL",61758,1056.0408
"07/16/2020 07:15:00","EDT","LONGIL",61762,2390.5283
"07/16/2020 07:15:00","EDT","MHK VL",61756,912.2789
"07/16/2020 07:15:00","EDT","MILLWD",61759,354.44
"07/16/2020 07:15:00","EDT","N.Y.C.",61761,6090.5947
"07/16/2020 07:15:00","EDT","NORTH",61755,538.943
"07/16/2020 07:15:00","EDT","WEST",61752,1770.8407
"07/16/2020 07:20:00","EDT","CAPITL",61757,1500.522
"07/16/2020 07:20:00","EDT","CENTRL",61754,1881.4412
"07/16/2020 07:20:00","EDT","DUNWOD",61760,718.6645
"07/16/2020 07:20:00","EDT","GENESE",61753,1265.1068
"07/16/2020 07:20:00","EDT","HUD VL",61758,1092.826
"07/16/2020 07:20:00","EDT","LONGIL",61762,2409.3823
"07/16/2020 07:20:00","EDT","MHK VL",61756,904.5627
"07/16/2020 07:20:00","EDT","MILLWD",61759,346.1303
"07/16/2020 07:20:00","EDT","N.Y.C.",61761,6117.0977
"07/16/2020 07:20:00","EDT","NORTH",61755,548.4412
"07/16/2020 07:20:00","EDT","WEST",61752,1765.9692
"07/16/2020 07:25:00","EDT","CAPITL",61757,1501.8119
"07/16/2020 07:25:00","EDT","CENTRL",61754,1907.1669
"07/16/2020 07:25:00","EDT","DUNWOD",61760,724.832
"07/16/2020 07:25:00","EDT","GENESE",61753,1271.1709
"07/16/2020 07:25:00","EDT","HUD VL",61758,1071.8213
"07/16/2020 07:25:00","EDT","LONGIL",61762,2426.579
"07/16/2020 07:25:00","EDT","MHK VL",61756,916.5342
"07/16/2020 07:25:00","EDT","MILLWD",61759,340.0677
"07/16/2020 07:25:00","EDT","N.Y.C.",61761,6167.9536
"07/16/2020 07:25:00","EDT","NORTH",61755,545.7527
"07/16/2020 07:25:00","EDT","WEST",61752,1795.6726
"07/16/2020 07:30:00","EDT","CAPITL",61757,1506.9333
"07/16/2020 07:30:00","EDT","CENTRL",61754,1941.948
"07/16/2020 07:30:00","EDT","DUNWOD",61760,732.2161
"07/16/2020 07:30:00","EDT","GENESE",61753,1281.1755
"07/16/2020 07:30:00","EDT","HUD VL",61758,1117.8853
"07/16/2020 07:30:00","EDT","LONGIL",61762,2430.9646
"07/16/2020 07:30:00","EDT","MHK VL",61756,921.4894
"07/16/2020 07:30:00","EDT","MILLWD",61759,335.851
"07/16/2020 07:30:00","EDT","N.Y.C.",61761,6202.5835
"07/16/2020 07:30:00","EDT","NORTH",61755,548.4383
"07/16/2020 07:30:00","EDT","WEST",61752,1814.7987
"07/16/2020 07:35:00","EDT","CAPITL",61757,1525.3826
"07/16/2020 07:35:00","EDT","CENTRL",61754,1957.4648
"07/16/2020 07:35:00","EDT","DUNWOD",61760,724.4417
"07/16/2020 07:35:00","EDT","GENESE",61753,1297.6802
"07/16/2020 07:35:00","EDT","HUD VL",61758,1105.4248
"07/16/2020 07:35:00","EDT","LONGIL",61762,2447.7803
"07/16/2020 07:35:00","EDT","MHK VL",61756,926.6953
"07/16/2020 07:35:00","EDT","MILLWD",61759,355.3391
"07/16/2020 07:35:00","EDT","N.Y.C.",61761,6203.5
"07/16/2020 07:35:00","EDT","NORTH",61755,551.9988
"07/16/2020 07:35:00","EDT","WEST",61752,1840.8665
"07/16/2020 07:40:00","EDT","CAPITL",61757,1528.2241
"07/16/2020 07:40:00","EDT","CENTRL",61754,1997.4567
"07/16/2020 07:40:00","EDT","DUNWOD",61760,730.8286
"07/16/2020 07:40:00","EDT","GENESE",61753,1303.7095
"07/16/2020 07:40:00","EDT","HUD VL",61758,1113.4012
"07/16/2020 07:40:00","EDT","LONGIL",61762,2469.4033
"07/16/2020 07:40:00","EDT","MHK VL",61756,931.681
"07/16/2020 07:40:00","EDT","MILLWD",61759,349.4194
"07/16/2020 07:40:00","EDT","N.Y.C.",61761,6199.4062
"07/16/2020 07:40:00","EDT","NORTH",61755,555.0955
"07/16/2020 07:40:00","EDT","WEST",61752,1856.3743
"07/16/2020 07:41:18","EDT","CAPITL",61757,1527.1145
"07/16/2020 07:41:18","EDT","CENTRL",61754,1930.7427
"07/16/2020 07:41:18","EDT","DUNWOD",61760,729.4697
"07/16/2020 07:41:18","EDT","GENESE",61753,1319.0557
"07/16/2020 07:41:18","EDT","HUD VL",61758,1120.2719
"07/16/2020 07:41:18","EDT","LONGIL",61762,2511.8054
"07/16/2020 07:41:18","EDT","MHK VL",61756,941.4429
"07/16/2020 07:41:18","EDT","MILLWD",61759,343.4881
"07/16/2020 07:41:18","EDT","N.Y.C.",61761,6260.332
"07/16/2020 07:41:18","EDT","NORTH",61755,555.3718
"07/16/2020 07:41:18","EDT","WEST",61752,1850.8025
"07/16/2020 07:42:54","EDT","CAPITL",61757,1533.3606
"07/16/2020 07:42:54","EDT","CENTRL",61754,1967.2388
"07/16/2020 07:42:54","EDT","DUNWOD",61760,726.9557
"07/16/2020 07:42:54","EDT","GENESE",61753,1319.3184
"07/16/2020 07:42:54","EDT","HUD VL",61758,1122.447
"07/16/2020 07:42:54","EDT","LONGIL",61762,2486.356
"07/16/2020 07:42:54","EDT","MHK VL",61756,948.1547
"07/16/2020 07:42:54","EDT","MILLWD",61759,347.9582
"07/16/2020 07:42:54","EDT","N.Y.C.",61761,6249.593
"07/16/2020 07:42:54","EDT","NORTH",61755,555.0572
"07/16/2020 07:42:54","EDT","WEST",61752,1867.1838
"07/16/2020 07:45:00","EDT","CAPITL",61757,1541.6493
"07/16/2020 07:45:00","EDT","CENTRL",61754,1997.7648
"07/16/2020 07:45:00","EDT","DUNWOD",61760,733.1395
"07/16/2020 07:45:00","EDT","GENESE",61753,1322.7147
"07/16/2020 07:45:00","EDT","HUD VL",61758,1129.7913
"07/16/2020 07:45:00","EDT","LONGIL",61762,2492.3958
"07/16/2020 07:45:00","EDT","MHK VL",61756,945.9658
"07/16/2020 07:45:00","EDT","MILLWD",61759,335.7397
"07/16/2020 07:45:00","EDT","N.Y.C.",61761,6274.862
"07/16/2020 07:45:00","EDT","NORTH",61755,553.3727
"07/16/2020 07:45:00","EDT","WEST",61752,1859.0422
"07/16/2020 07:50:00","EDT","CAPITL",61757,1543.0757
"07/16/2020 07:50:00","EDT","CENTRL",61754,1990.8453
"07/16/2020 07:50:00","EDT","DUNWOD",61760,740.8049
"07/16/2020 07:50:00","EDT","GENESE",61753,1328.5541
"07/16/2020 07:50:00","EDT","HUD VL",61758,1112.6472
"07/16/2020 07:50:00","EDT","LONGIL",61762,2511.5454
"07/16/2020 07:50:00","EDT","MHK VL",61756,940.6353
"07/16/2020 07:50:00","EDT","MILLWD",61759,347.5111
"07/16/2020 07:50:00","EDT","N.Y.C.",61761,6303.6953
"07/16/2020 07:50:00","EDT","NORTH",61755,554.9288
"07/16/2020 07:50:00","EDT","WEST",61752,1866.5975
"07/16/2020 07:55:00","EDT","CAPITL",61757,1539.8416
"07/16/2020 07:55:00","EDT","CENTRL",61754,1993.7739
"07/16/2020 07:55:00","EDT","DUNWOD",61760,744.0914
"07/16/2020 07:55:00","EDT","GENESE",61753,1334.4186
"07/16/2020 07:55:00","EDT","HUD VL",61758,1120.1868
"07/16/2020 07:55:00","EDT","LONGIL",61762,2505.581
"07/16/2020 07:55:00","EDT","MHK VL",61756,948.8701
"07/16/2020 07:55:00","EDT","MILLWD",61759,348.7665
"07/16/2020 07:55:00","EDT","N.Y.C.",61761,6327.7607
"07/16/2020 07:55:00","EDT","NORTH",61755,550.515
"07/16/2020 07:55:00","EDT","WEST",61752,1881.0823
"07/16/2020 08:00:00","EDT","CAPITL",61757,1543.6528
"07/16/2020 08:00:00","EDT","CENTRL",61754,1998.5625
"07/16/2020 08:00:00","EDT","DUNWOD",61760,752.2984
"07/16/2020 08:00:00","EDT","GENESE",61753,1346.5801
"07/16/2020 08:00:00","EDT","HUD VL",61758,1100.5787
"07/16/2020 08:00:00","EDT","LONGIL",61762,2526.1077
"07/16/2020 08:00:00","EDT","MHK VL",61756,951.7728
"07/16/2020 08:00:00","EDT","MILLWD",61759,358.1898
"07/16/2020 08:00:00","EDT","N.Y.C.",61761,6331.7134
"07/16/2020 08:00:00","EDT","NORTH",61755,557.7753
"07/16/2020 08:00:00","EDT","WEST",61752,1875.8
"07/16/2020 08:05:00","EDT","CAPITL",61757,1539.418
"07/16/2020 08:05:00","EDT","CENTRL",61754,2025.7943
"07/16/2020 08:05:00","EDT","DUNWOD",61760,736.6757
"07/16/2020 08:05:00","EDT","GENESE",61753,1352.9706
"07/16/2020 08:05:00","EDT","HUD VL",61758,1136.206
"07/16/2020 08:05:00","EDT","LONGIL",61762,2551.1975
"07/16/2020 08:05:00","EDT","MHK VL",61756,965.6149
"07/16/2020 08:05:00","EDT","MILLWD",61759,355.832
"07/16/2020 08:05:00","EDT","N.Y.C.",61761,6258.2734
"07/16/2020 08:05:00","EDT","NORTH",61755,551.1842
"07/16/2020 08:05:00","EDT","WEST",61752,1881.9758
"07/16/2020 08:10:00","EDT","CAPITL",61757,1548.0645
"07/16/2020 08:10:00","EDT","CENTRL",61754,1972.8523
"07/16/2020 08:10:00","EDT","DUNWOD",61760,764.0581
"07/16/2020 08:10:00","EDT","GENESE",61753,1363.2964
"07/16/2020 08:10:00","EDT","HUD VL",61758,1169.3268
"07/16/2020 08:10:00","EDT","LONGIL",61762,2584.726
"07/16/2020 08:10:00","EDT","MHK VL",61756,964.5775
"07/16/2020 08:10:00","EDT","MILLWD",61759,353.0106
"07/16/2020 08:10:00","EDT","N.Y.C.",61761,6154.175
"07/16/2020 08:10:00","EDT","NORTH",61755,557.3848
"07/16/2020 08:10:00","EDT","WEST",61752,1900.9404
"07/16/2020 08:15:00","EDT","CAPITL",61757,1550.5474
"07/16/2020 08:15:00","EDT","CENTRL",61754,1965.0879
"07/16/2020 08:15:00","EDT","DUNWOD",61760,754.6176
"07/16/2020 08:15:00","EDT","GENESE",61753,1367.1841
"07/16/2020 08:15:00","EDT","HUD VL",61758,1150.8636
"07/16/2020 08:15:00","EDT","LONGIL",61762,2612.6548
"07/16/2020 08:15:00","EDT","MHK VL",61756,966.0721
"07/16/2020 08:15:00","EDT","MILLWD",61759,358.0887
"07/16/2020 08:15:00","EDT","N.Y.C.",61761,6224.5605
"07/16/2020 08:15:00","EDT","NORTH",61755,554.4237
"07/16/2020 08:15:00","EDT","WEST",61752,1895.6979
"07/16/2020 08:20:00","EDT","CAPITL",61757,1547.4915
"07/16/2020 08:20:00","EDT","CENTRL",61754,2015.2379
"07/16/2020 08:20:00","EDT","DUNWOD",61760,747.3514
"07/16/2020 08:20:00","EDT","GENESE",61753,1380.572
"07/16/2020 08:20:00","EDT","HUD VL",61758,1185.6587
"07/16/2020 08:20:00","EDT","LONGIL",61762,2635.124
"07/16/2020 08:20:00","EDT","MHK VL",61756,966.9634
"07/16/2020 08:20:00","EDT","MILLWD",61759,360.9098
"07/16/2020 08:20:00","EDT","N.Y.C.",61761,6324.259
"07/16/2020 08:20:00","EDT","NORTH",61755,557.8811
"07/16/2020 08:20:00","EDT","WEST",61752,1919.2769
"07/16/2020 08:25:00","EDT","CAPITL",61757,1560.1656
"07/16/2020 08:25:00","EDT","CENTRL",61754,2005.9663
"07/16/2020 08:25:00","EDT","DUNWOD",61760,775.8341
"07/16/2020 08:25:00","EDT","GENESE",61753,1383.5741
"07/16/2020 08:25:00","EDT","HUD VL",61758,1150.8488
"07/16/2020 08:25:00","EDT","LONGIL",61762,2657.4468
"07/16/2020 08:25:00","EDT","MHK VL",61756,967.2138
"07/16/2020 08:25:00","EDT","MILLWD",61759,376.1877
"07/16/2020 08:25:00","EDT","N.Y.C.",61761,6457.884
"07/16/2020 08:25:00","EDT","NORTH",61755,564.0792
"07/16/2020 08:25:00","EDT","WEST",61752,1919.768
"07/16/2020 08:30:00","EDT","CAPITL",61757,1570.4636
"07/16/2020 08:30:00","EDT","CENTRL",61754,2029.9365
"07/16/2020 08:30:00","EDT","DUNWOD",61760,761.4691
"07/16/2020 08:30:00","EDT","GENESE",61753,1384.2947
"07/16/2020 08:30:00","EDT","HUD VL",61758,1163.5093
"07/16/2020 08:30:00","EDT","LONGIL",61762,2675.3865
"07/16/2020 08:30:00","EDT","MHK VL",61756,970.6542
"07/16/2020 08:30:00","EDT","MILLWD",61759,360.8212
"07/16/2020 08:30:00","EDT","N.Y.C.",61761,6513.034
"07/16/2020 08:30:00","EDT","NORTH",61755,560.9899
"07/16/2020 08:30:00","EDT","WEST",61752,1942.2179
"07/16/2020 08:35:00","EDT","CAPITL",61757,1568.2036
"07/16/2020 08:35:00","EDT","CENTRL",61754,2048.6436
"07/16/2020 08:35:00","EDT","DUNWOD",61760,776.785
"07/16/2020 08:35:00","EDT","GENESE",61753,1404.466
"07/16/2020 08:35:00","EDT","HUD VL",61758,1178.9166
"07/16/2020 08:35:00","EDT","LONGIL",61762,2674.4956
"07/16/2020 08:35:00","EDT","MHK VL",61756,976.765
"07/16/2020 08:35:00","EDT","MILLWD",61759,375.5397
"07/16/2020 08:35:00","EDT","N.Y.C.",61761,6471.849
"07/16/2020 08:35:00","EDT","NORTH",61755,560.7203
"07/16/2020 08:35:00","EDT","WEST",61752,1954.1941
"07/16/2020 08:39:42","EDT","CAPITL",61757,1583.2551
"07/16/2020 08:39:42","EDT","CENTRL",61754,2048.5984
"07/16/2020 08:39:42","EDT","DUNWOD",61760,775.9022
"07/16/2020 08:39:42","EDT","GENESE",61753,1409.8052
"07/16/2020 08:39:42","EDT","HUD VL",61758,1188.2252
"07/16/2020 08:39:42","EDT","LONGIL",61762,2671.3196
"07/16/2020 08:39:42","EDT","MHK VL",61756,978.9662
"07/16/2020 08:39:42","EDT","MILLWD",61759,372.9247
"07/16/2020 08:39:42","EDT","N.Y.C.",61761,6528.6387
"07/16/2020 08:39:42","EDT","NORTH",61755,568.4959
"07/16/2020 08:39:42","EDT","WEST",61752,1968.2496
"07/16/2020 08:40:00","EDT","CAPITL",61757,1586.5609
"07/16/2020 08:40:00","EDT","CENTRL",61754,2063.5645
"07/16/2020 08:40:00","EDT","DUNWOD",61760,770.5723
"07/16/2020 08:40:00","EDT","GENESE",61753,1419.9026
"07/16/2020 08:40:00","EDT","HUD VL",61758,1178.0413
"07/16/2020 08:40:00","EDT","LONGIL",61762,2687.3025
"07/16/2020 08:40:00","EDT","MHK VL",61756,981.1242
"07/16/2020 08:40:00","EDT","MILLWD",61759,370.9168
"07/16/2020 08:40:00","EDT","N.Y.C.",61761,6552.2246
"07/16/2020 08:40:00","EDT","NORTH",61755,565.1871
"07/16/2020 08:40:00","EDT","WEST",61752,1982.5042
"07/16/2020 08:41:06","EDT","CAPITL",61757,1578.215
"07/16/2020 08:41:06","EDT","CENTRL",61754,2079.1016
"07/16/2020 08:41:06","EDT","DUNWOD",61760,787.6544
"07/16/2020 08:41:06","EDT","GENESE",61753,1414.4246
"07/16/2020 08:41:06","EDT","HUD VL",61758,1179.0413
"07/16/2020 08:41:06","EDT","LONGIL",61762,2695.1501
"07/16/2020 08:41:06","EDT","MHK VL",61756,976.9376
"07/16/2020 08:41:06","EDT","MILLWD",61759,369.9154
"07/16/2020 08:41:06","EDT","N.Y.C.",61761,6544.075
"07/16/2020 08:41:06","EDT","NORTH",61755,565.638
"07/16/2020 08:41:06","EDT","WEST",61752,1977.552
"07/16/2020 08:45:00","EDT","CAPITL",61757,1587.061
"07/16/2020 08:45:00","EDT","CENTRL",61754,2089.998
"07/16/2020 08:45:00","EDT","DUNWOD",61760,776.0037
"07/16/2020 08:45:00","EDT","GENESE",61753,1413.7291
"07/16/2020 08:45:00","EDT","HUD VL",61758,1207.446
"07/16/2020 08:45:00","EDT","LONGIL",61762,2705.8674
"07/16/2020 08:45:00","EDT","MHK VL",61756,973.6614
"07/16/2020 08:45:00","EDT","MILLWD",61759,360.5944
"07/16/2020 08:45:00","EDT","N.Y.C.",61761,6574.246
"07/16/2020 08:45:00","EDT","NORTH",61755,562.152
"07/16/2020 08:45:00","EDT","WEST",61752,1986.948
"07/16/2020 08:50:00","EDT","CAPITL",61757,1590.8402
"07/16/2020 08:50:00","EDT","CENTRL",61754,2063.2495
"07/16/2020 08:50:00","EDT","DUNWOD",61760,779.8715
"07/16/2020 08:50:00","EDT","GENESE",61753,1422.3295
"07/16/2020 08:50:00","EDT","HUD VL",61758,1200.4512
"07/16/2020 08:50:00","EDT","LONGIL",61762,2714.39
"07/16/2020 08:50:00","EDT","MHK VL",61756,978.8422
"07/16/2020 08:50:00","EDT","MILLWD",61759,369.774
"07/16/2020 08:50:00","EDT","N.Y.C.",61761,6590.182
"07/16/2020 08:50:00","EDT","NORTH",61755,558.1754
"07/16/2020 08:50:00","EDT","WEST",61752,1985.9575
"07/16/2020 08:55:00","EDT","CAPITL",61757,1598.7139
"07/16/2020 08:55:00","EDT","CENTRL",61754,2102.4248
"07/16/2020 08:55:00","EDT","DUNWOD",61760,774.8805
"07/16/2020 08:55:00","EDT","GENESE",61753,1432.3654
"07/16/2020 08:55:00","EDT","HUD VL",61758,1206.5947
"07/16/2020 08:55:00","EDT","LONGIL",61762,2739.1038
"07/16/2020 08:55:00","EDT","MHK VL",61756,979.6564
"07/16/2020 08:55:00","EDT","MILLWD",61759,371.1682
"07/16/2020 08:55:00","EDT","N.Y.C.",61761,6615.683
"07/16/2020 08:55:00","EDT","NORTH",61755,563.1547
"07/16/2020 08:55:00","EDT","WEST",61752,1989.9861
"07/16/2020 09:00:00","EDT","CAPITL",61757,1595.0906
"07/16/2020 09:00:00","EDT","CENTRL",61754,2098.2122
"07/16/2020 09:00:00","EDT","DUNWOD",61760,792.9539
"07/16/2020 09:00:00","EDT","GENESE",61753,1434.2584
"07/16/2020 09:00:00","EDT","HUD VL",61758,1214.2544
"07/16/2020 09:00:00","EDT","LONGIL",61762,2742.681
"07/16/2020 09:00:00","EDT","MHK VL",61756,992.6463
"07/16/2020 09:00:00","EDT","MILLWD",61759,372.6444
"07/16/2020 09:00:00","EDT","N.Y.C.",61761,6687.282
"07/16/2020 09:00:00","EDT","NORTH",61755,565.3106
"07/16/2020 09:00:00","EDT","WEST",61752,1997.7134
"07/16/2020 09:05:00","EDT","CAPITL",61757,1593.0675
"07/16/2020 09:05:00","EDT","CENTRL",61754,2048.4946
"07/16/2020 09:05:00","EDT","DUNWOD",61760,791.0847
"07/16/2020 09:05:00","EDT","GENESE",61753,1439.9705
"07/16/2020 09:05:00","EDT","HUD VL",61758,1231.6411
"07/16/2020 09:05:00","EDT","LONGIL",61762,2743.9658
"07/16/2020 09:05:00","EDT","MHK VL",61756,974.9002
"07/16/2020 09:05:00","EDT","MILLWD",61759,383.6172
"07/16/2020 09:05:00","EDT","N.Y.C.",61761,6690.4155
"07/16/2020 09:05:00","EDT","NORTH",61755,562.6025
"07/16/2020 09:05:00","EDT","WEST",61752,2006.8196
"07/16/2020 09:10:00","EDT","CAPITL",61757,1608.5516
"07/16/2020 09:10:00","EDT","CENTRL",61754,2122.5962
"07/16/2020 09:10:00","EDT","DUNWOD",61760,823.6745
"07/16/2020 09:10:00","EDT","GENESE",61753,1443.138
"07/16/2020 09:10:00","EDT","HUD VL",61758,1226.5132
"07/16/2020 09:10:00","EDT","LONGIL",61762,2758.9126
"07/16/2020 09:10:00","EDT","MHK VL",61756,970.6688
"07/16/2020 09:10:00","EDT","MILLWD",61759,389.6223
"07/16/2020 09:10:00","EDT","N.Y.C.",61761,6699.0674
"07/16/2020 09:10:00","EDT","NORTH",61755,585.7572
"07/16/2020 09:10:00","EDT","WEST",61752,2010.3713
"07/16/2020 09:15:00","EDT","CAPITL",61757,1612.5317
"07/16/2020 09:15:00","EDT","CENTRL",61754,2103.6736
"07/16/2020 09:15:00","EDT","DUNWOD",61760,808.2615
"07/16/2020 09:15:00","EDT","GENESE",61753,1456.9773
"07/16/2020 09:15:00","EDT","HUD VL",61758,1226.0588
"07/16/2020 09:15:00","EDT","LONGIL",61762,2805.0146
"07/16/2020 09:15:00","EDT","MHK VL",61756,990.6041
"07/16/2020 09:15:00","EDT","MILLWD",61759,385.6662
"07/16/2020 09:15:00","EDT","N.Y.C.",61761,6705.0205
"07/16/2020 09:15:00","EDT","NORTH",61755,580.1547
"07/16/2020 09:15:00","EDT","WEST",61752,2018.8584
"07/16/2020 09:20:00","EDT","CAPITL",61757,1612.4806
"07/16/2020 09:20:00","EDT","CENTRL",61754,2116.8315
"07/16/2020 09:20:00","EDT","DUNWOD",61760,808.7664
"07/16/2020 09:20:00","EDT","GENESE",61753,1465.4209
"07/16/2020 09:20:00","EDT","HUD VL",61758,1223.8506
"07/16/2020 09:20:00","EDT","LONGIL",61762,2786.3887
"07/16/2020 09:20:00","EDT","MHK VL",61756,1001.3862
"07/16/2020 09:20:00","EDT","MILLWD",61759,392.3941
"07/16/2020 09:20:00","EDT","N.Y.C.",61761,6708.9277
"07/16/2020 09:20:00","EDT","NORTH",61755,569.3989
"07/16/2020 09:20:00","EDT","WEST",61752,2018.1471
"07/16/2020 09:25:00","EDT","CAPITL",61757,1621.1794
"07/16/2020 09:25:00","EDT","CENTRL",61754,2118.7363
"07/16/2020 09:25:00","EDT","DUNWOD",61760,814.0386
"07/16/2020 09:25:00","EDT","GENESE",61753,1480.6046
"07/16/2020 09:25:00","EDT","HUD VL",61758,1224.802
"07/16/2020 09:25:00","EDT","LONGIL",61762,2821.1372
