"Time Stamp","Time Zone","Name","PTID","Load"
"08/14/2020 09:35:00","EDT","MHK VL",61756,986.9462
"08/14/2020 09:35:00","EDT","MILLWD",61759,399.5741
"08/14/2020 09:35:00","EDT","N.Y.C.",61761,7558.326
"08/14/2020 09:35:00","EDT","NORTH",61755,582.3548
"08/14/2020 09:35:00","EDT","WEST",61752,1931.5723
"08/14/2020 09:40:00","EDT","CAPITL",61757,1639.3916
"08/14/2020 09:40:00","EDT","CENTRL",61754,1966.85
"08/14/2020 09:40:00","EDT","DUNWOD",61760,894.4336
"08/14/2020 09:40:00","EDT","GENESE",61753,1345.214
"08/14/2020 09:40:00","EDT","HUD VL",61758,1248.5725
"08/14/2020 09:40:00","EDT","LONGIL",61762,3280.6763
"08/14/2020 09:40:00","EDT","MHK VL",61756,981.1798
"08/14/2020 09:40:00","EDT","MILLWD",61759,391.6073
"08/14/2020 09:40:00","EDT","N.Y.C.",61761,7582.4536
"08/14/2020 09:40:00","EDT","NORTH",61755,583.7271
"08/14/2020 09:40:00","EDT","WEST",61752,1963.251
"08/14/2020 09:45:00","EDT","CAPITL",61757,1646.0355
"08/14/2020 09:45:00","EDT","CENTRL",61754,2002.531
"08/14/2020 09:45:00","EDT","DUNWOD",61760,892.3209
"08/14/2020 09:45:00","EDT","GENESE",61753,1353.1655
"08/14/2020 09:45:00","EDT","HUD VL",61758,1250.936
"08/14/2020 09:45:00","EDT","LONGIL",61762,3309.9326
"08/14/2020 09:45:00","EDT","MHK VL",61756,989.2575
"08/14/2020 09:45:00","EDT","MILLWD",61759,407.0077
"08/14/2020 09:45:00","EDT","N.Y.C.",61761,7586.7314
"08/14/2020 09:45:00","EDT","NORTH",61755,583.9188
"08/14/2020 09:45:00","EDT","WEST",61752,1941.9318
"08/14/2020 09:50:00","EDT","CAPITL",61757,1648.0095
"08/14/2020 09:50:00","EDT","CENTRL",61754,2001.9047
"08/14/2020 09:50:00","EDT","DUNWOD",61760,894.7166
"08/14/2020 09:50:00","EDT","GENESE",61753,1357.5867
"08/14/2020 09:50:00","EDT","HUD VL",61758,1250.4537
"08/14/2020 09:50:00","EDT","LONGIL",61762,3327.9563
"08/14/2020 09:50:00","EDT","MHK VL",61756,993.8122
"08/14/2020 09:50:00","EDT","MILLWD",61759,399.4486
"08/14/2020 09:50:00","EDT","N.Y.C.",61761,7651.518
"08/14/2020 09:50:00","EDT","NORTH",61755,577.0998
"08/14/2020 09:50:00","EDT","WEST",61752,1963.2451
"08/14/2020 09:55:00","EDT","CAPITL",61757,1631.8738
"08/14/2020 09:55:00","EDT","CENTRL",61754,1990.4501
"08/14/2020 09:55:00","EDT","DUNWOD",61760,911.1105
"08/14/2020 09:55:00","EDT","GENESE",61753,1353.6497
"08/14/2020 09:55:00","EDT","HUD VL",61758,1254.3987
"08/14/2020 09:55:00","EDT","LONGIL",61762,3355.8042
"08/14/2020 09:55:00","EDT","MHK VL",61756,999.2299
"08/14/2020 09:55:00","EDT","MILLWD",61759,397.0878
"08/14/2020 09:55:00","EDT","N.Y.C.",61761,7659.28
"08/14/2020 09:55:00","EDT","NORTH",61755,582.277
"08/14/2020 09:55:00","EDT","WEST",61752,1971.0563
"08/14/2020 10:00:00","EDT","CAPITL",61757,1649.6694
"08/14/2020 10:00:00","EDT","CENTRL",61754,2009.128
"08/14/2020 10:00:00","EDT","DUNWOD",61760,908.5076
"08/14/2020 10:00:00","EDT","GENESE",61753,1374.5525
"08/14/2020 10:00:00","EDT","HUD VL",61758,1278.0137
"08/14/2020 10:00:00","EDT","LONGIL",61762,3392.436
"08/14/2020 10:00:00","EDT","MHK VL",61756,1003.1463
"08/14/2020 10:00:00","EDT","MILLWD",61759,410.457
"08/14/2020 10:00:00","EDT","N.Y.C.",61761,7686.2075
"08/14/2020 10:00:00","EDT","NORTH",61755,581.9102
"08/14/2020 10:00:00","EDT","WEST",61752,1971.9452
"08/14/2020 10:05:00","EDT","CAPITL",61757,1656.153
"08/14/2020 10:05:00","EDT","CENTRL",61754,2022.6705
"08/14/2020 10:05:00","EDT","DUNWOD",61760,916.8799
"08/14/2020 10:05:00","EDT","GENESE",61753,1377.9255
"08/14/2020 10:05:00","EDT","HUD VL",61758,1279.8257
"08/14/2020 10:05:00","EDT","LONGIL",61762,3407.0557
"08/14/2020 10:05:00","EDT","MHK VL",61756,1013.837
"08/14/2020 10:05:00","EDT","MILLWD",61759,417.4956
"08/14/2020 10:05:00","EDT","N.Y.C.",61761,7721.865
"08/14/2020 10:05:00","EDT","NORTH",61755,587.1683
"08/14/2020 10:05:00","EDT","WEST",61752,1979.7579
"08/14/2020 10:10:00","EDT","CAPITL",61757,1675.9608
"08/14/2020 10:10:00","EDT","CENTRL",61754,2039.9219
"08/14/2020 10:10:00","EDT","DUNWOD",61760,927.6539
"08/14/2020 10:10:00","EDT","GENESE",61753,1381.478
"08/14/2020 10:10:00","EDT","HUD VL",61758,1298.954
"08/14/2020 10:10:00","EDT","LONGIL",61762,3419.1992
"08/14/2020 10:10:00","EDT","MHK VL",61756,1021.2057
"08/14/2020 10:10:00","EDT","MILLWD",61759,428.8493
"08/14/2020 10:10:00","EDT","N.Y.C.",61761,7698.5156
"08/14/2020 10:10:00","EDT","NORTH",61755,578.7531
"08/14/2020 10:10:00","EDT","WEST",61752,1998.6034
"08/14/2020 10:15:00","EDT","CAPITL",61757,1682.594
"08/14/2020 10:15:00","EDT","CENTRL",61754,2051.1814
"08/14/2020 10:15:00","EDT","DUNWOD",61760,939.5807
"08/14/2020 10:15:00","EDT","GENESE",61753,1385.9539
"08/14/2020 10:15:00","EDT","HUD VL",61758,1282.73
"08/14/2020 10:15:00","EDT","LONGIL",61762,3455.4824
"08/14/2020 10:15:00","EDT","MHK VL",61756,1035.6823
"08/14/2020 10:15:00","EDT","MILLWD",61759,431.3798
"08/14/2020 10:15:00","EDT","N.Y.C.",61761,7765.465
"08/14/2020 10:15:00","EDT","NORTH",61755,585.694
"08/14/2020 10:15:00","EDT","WEST",61752,2016.3643
"08/14/2020 10:20:00","EDT","CAPITL",61757,1690.0996
"08/14/2020 10:20:00","EDT","CENTRL",61754,2046.6187
"08/14/2020 10:20:00","EDT","DUNWOD",61760,946.4019
"08/14/2020 10:20:00","EDT","GENESE",61753,1391.686
"08/14/2020 10:20:00","EDT","HUD VL",61758,1280.7736
"08/14/2020 10:20:00","EDT","LONGIL",61762,3490.7278
"08/14/2020 10:20:00","EDT","MHK VL",61756,1022.9695
"08/14/2020 10:20:00","EDT","MILLWD",61759,430.5737
"08/14/2020 10:20:00","EDT","N.Y.C.",61761,7759.759
"08/14/2020 10:20:00","EDT","NORTH",61755,582.7258
"08/14/2020 10:20:00","EDT","WEST",61752,2034.5797
"08/14/2020 10:25:00","EDT","CAPITL",61757,1687.1409
"08/14/2020 10:25:00","EDT","CENTRL",61754,2054.5005
"08/14/2020 10:25:00","EDT","DUNWOD",61760,943.6411
"08/14/2020 10:25:00","EDT","GENESE",61753,1399.4646
"08/14/2020 10:25:00","EDT","HUD VL",61758,1300.94
"08/14/2020 10:25:00","EDT","LONGIL",61762,3522.8167
"08/14/2020 10:25:00","EDT","MHK VL",61756,1024.6472
"08/14/2020 10:25:00","EDT","MILLWD",61759,431.8179
"08/14/2020 10:25:00","EDT","N.Y.C.",61761,7789.3066
"08/14/2020 10:25:00","EDT","NORTH",61755,586.5043
"08/14/2020 10:25:00","EDT","WEST",61752,2023.5757
"08/14/2020 10:30:00","EDT","CAPITL",61757,1681.615
"08/14/2020 10:30:00","EDT","CENTRL",61754,2054.852
"08/14/2020 10:30:00","EDT","DUNWOD",61760,951.005
"08/14/2020 10:30:00","EDT","GENESE",61753,1397.6233
"08/14/2020 10:30:00","EDT","HUD VL",61758,1308.6362
"08/14/2020 10:30:00","EDT","LONGIL",61762,3532.005
"08/14/2020 10:30:00","EDT","MHK VL",61756,1027.4746
"08/14/2020 10:30:00","EDT","MILLWD",61759,446.5369
"08/14/2020 10:30:00","EDT","N.Y.C.",61761,7828.182
"08/14/2020 10:30:00","EDT","NORTH",61755,583.6318
"08/14/2020 10:30:00","EDT","WEST",61752,2039.8031
"08/14/2020 10:35:00","EDT","CAPITL",61757,1681.8491
"08/14/2020 10:35:00","EDT","CENTRL",61754,2074.3245
"08/14/2020 10:35:00","EDT","DUNWOD",61760,954.7555
"08/14/2020 10:35:00","EDT","GENESE",61753,1407.8123
"08/14/2020 10:35:00","EDT","HUD VL",61758,1303.6753
"08/14/2020 10:35:00","EDT","LONGIL",61762,3556.4795
"08/14/2020 10:35:00","EDT","MHK VL",61756,1031.5841
"08/14/2020 10:35:00","EDT","MILLWD",61759,448.0519
"08/14/2020 10:35:00","EDT","N.Y.C.",61761,7830.0176
"08/14/2020 10:35:00","EDT","NORTH",61755,587.0544
"08/14/2020 10:35:00","EDT","WEST",61752,2057.604
"08/14/2020 10:40:00","EDT","CAPITL",61757,1694.7852
"08/14/2020 10:40:00","EDT","CENTRL",61754,2080.222
"08/14/2020 10:40:00","EDT","DUNWOD",61760,957.2102
"08/14/2020 10:40:00","EDT","GENESE",61753,1414.1052
"08/14/2020 10:40:00","EDT","HUD VL",61758,1314.737
"08/14/2020 10:40:00","EDT","LONGIL",61762,3570.529
"08/14/2020 10:40:00","EDT","MHK VL",61756,1027.9731
"08/14/2020 10:40:00","EDT","MILLWD",61759,437.7483
"08/14/2020 10:40:00","EDT","N.Y.C.",61761,7882.9077
"08/14/2020 10:40:00","EDT","NORTH",61755,588.8648
"08/14/2020 10:40:00","EDT","WEST",61752,2077.8481
"08/14/2020 10:45:00","EDT","CAPITL",61757,1695.2778
"08/14/2020 10:45:00","EDT","CENTRL",61754,2087.6956
"08/14/2020 10:45:00","EDT","DUNWOD",61760,958.3771
"08/14/2020 10:45:00","EDT","GENESE",61753,1417.0413
"08/14/2020 10:45:00","EDT","HUD VL",61758,1333.2119
"08/14/2020 10:45:00","EDT","LONGIL",61762,3584.2964
"08/14/2020 10:45:00","EDT","MHK VL",61756,1027.0514
"08/14/2020 10:45:00","EDT","MILLWD",61759,439.8857
"08/14/2020 10:45:00","EDT","N.Y.C.",61761,7906.49
"08/14/2020 10:45:00","EDT","NORTH",61755,594.8213
"08/14/2020 10:45:00","EDT","WEST",61752,2095.9058
"08/14/2020 10:50:00","EDT","CAPITL",61757,1681.8939
"08/14/2020 10:50:00","EDT","CENTRL",61754,2081.3638
"08/14/2020 10:50:00","EDT","DUNWOD",61760,971.5801
"08/14/2020 10:50:00","EDT","GENESE",61753,1429.8508
"08/14/2020 10:50:00","EDT","HUD VL",61758,1336.9529
"08/14/2020 10:50:00","EDT","LONGIL",61762,3619.4077
"08/14/2020 10:50:00","EDT","MHK VL",61756,1039.4484
"08/14/2020 10:50:00","EDT","MILLWD",61759,444.6256
"08/14/2020 10:50:00","EDT","N.Y.C.",61761,7891.084
"08/14/2020 10:50:00","EDT","NORTH",61755,590.6658
"08/14/2020 10:50:00","EDT","WEST",61752,2094.4067
"08/14/2020 10:55:00","EDT","CAPITL",61757,1688.3223
"08/14/2020 10:55:00","EDT","CENTRL",61754,2097.9863
"08/14/2020 10:55:00","EDT","DUNWOD",61760,961.9973
"08/14/2020 10:55:00","EDT","GENESE",61753,1426.294
"08/14/2020 10:55:00","EDT","HUD VL",61758,1347.315
"08/14/2020 10:55:00","EDT","LONGIL",61762,3671.8738
"08/14/2020 10:55:00","EDT","MHK VL",61756,1035.5408
"08/14/2020 10:55:00","EDT","MILLWD",61759,450.9015
"08/14/2020 10:55:00","EDT","N.Y.C.",61761,7931.8965
"08/14/2020 10:55:00","EDT","NORTH",61755,593.7031
"08/14/2020 10:55:00","EDT","WEST",61752,2096.226
"08/14/2020 11:00:00","EDT","CAPITL",61757,1683.555
"08/14/2020 11:00:00","EDT","CENTRL",61754,2101.0828
"08/14/2020 11:00:00","EDT","DUNWOD",61760,972.1124
"08/14/2020 11:00:00","EDT","GENESE",61753,1441.7021
"08/14/2020 11:00:00","EDT","HUD VL",61758,1363.8997
"08/14/2020 11:00:00","EDT","LONGIL",61762,3671.9858
"08/14/2020 11:00:00","EDT","MHK VL",61756,1057.9597
"08/14/2020 11:00:00","EDT","MILLWD",61759,453.817
"08/14/2020 11:00:00","EDT","N.Y.C.",61761,7935.11
"08/14/2020 11:00:00","EDT","NORTH",61755,584.506
"08/14/2020 11:00:00","EDT","WEST",61752,2097.1343
"08/14/2020 11:05:00","EDT","CAPITL",61757,1702.9873
"08/14/2020 11:05:00","EDT","CENTRL",61754,2106.163
"08/14/2020 11:05:00","EDT","DUNWOD",61760,982.9587
"08/14/2020 11:05:00","EDT","GENESE",61753,1444.8845
"08/14/2020 11:05:00","EDT","HUD VL",61758,1361.3207
"08/14/2020 11:05:00","EDT","LONGIL",61762,3681.9993
"08/14/2020 11:05:00","EDT","MHK VL",61756,1057.5352
"08/14/2020 11:05:00","EDT","MILLWD",61759,458.0187
"08/14/2020 11:05:00","EDT","N.Y.C.",61761,7955.954
"08/14/2020 11:05:00","EDT","NORTH",61755,581.4105
"08/14/2020 11:05:00","EDT","WEST",61752,2104.431
"08/14/2020 11:10:00","EDT","CAPITL",61757,1709.1349
"08/14/2020 11:10:00","EDT","CENTRL",61754,2110.2617
"08/14/2020 11:10:00","EDT","DUNWOD",61760,989.3845
"08/14/2020 11:10:00","EDT","GENESE",61753,1452.4463
"08/14/2020 11:10:00","EDT","HUD VL",61758,1376.493
"08/14/2020 11:10:00","EDT","LONGIL",61762,3703.8286
"08/14/2020 11:10:00","EDT","MHK VL",61756,1064.5687
"08/14/2020 11:10:00","EDT","MILLWD",61759,454.3198
"08/14/2020 11:10:00","EDT","N.Y.C.",61761,7971.659
"08/14/2020 11:10:00","EDT","NORTH",61755,586.7938
"08/14/2020 11:10:00","EDT","WEST",61752,2123.8105
"08/14/2020 11:15:00","EDT","CAPITL",61757,1717.852
"08/14/2020 11:15:00","EDT","CENTRL",61754,2112.4685
"08/14/2020 11:15:00","EDT","DUNWOD",61760,995.1838
"08/14/2020 11:15:00","EDT","GENESE",61753,1460.9412
"08/14/2020 11:15:00","EDT","HUD VL",61758,1397.2579
"08/14/2020 11:15:00","EDT","LONGIL",61762,3745.545
"08/14/2020 11:15:00","EDT","MHK VL",61756,1056.9061
"08/14/2020 11:15:00","EDT","MILLWD",61759,464.8367
"08/14/2020 11:15:00","EDT","N.Y.C.",61761,7997.3574
"08/14/2020 11:15:00","EDT","NORTH",61755,592.0101
"08/14/2020 11:15:00","EDT","WEST",61752,2137.3965
"08/14/2020 11:20:00","EDT","CAPITL",61757,1729.4534
"08/14/2020 11:20:00","EDT","CENTRL",61754,2121.0051
"08/14/2020 11:20:00","EDT","DUNWOD",61760,985.2556
"08/14/2020 11:20:00","EDT","GENESE",61753,1460.5627
"08/14/2020 11:20:00","EDT","HUD VL",61758,1373.0635
"08/14/2020 11:20:00","EDT","LONGIL",61762,3783.1143
"08/14/2020 11:20:00","EDT","MHK VL",61756,1053.0281
"08/14/2020 11:20:00","EDT","MILLWD",61759,472.9423
"08/14/2020 11:20:00","EDT","N.Y.C.",61761,8018.4893
"08/14/2020 11:20:00","EDT","NORTH",61755,595.1703
"08/14/2020 11:20:00","EDT","WEST",61752,2143.1494
"08/14/2020 11:25:00","EDT","CAPITL",61757,1734.1914
"08/14/2020 11:25:00","EDT","CENTRL",61754,2123.6465
"08/14/2020 11:25:00","EDT","DUNWOD",61760,997.2263
"08/14/2020 11:25:00","EDT","GENESE",61753,1469.8574
"08/14/2020 11:25:00","EDT","HUD VL",61758,1373.6754
"08/14/2020 11:25:00","EDT","LONGIL",61762,3796.8208
"08/14/2020 11:25:00","EDT","MHK VL",61756,1059.6566
"08/14/2020 11:25:00","EDT","MILLWD",61759,473.8314
"08/14/2020 11:25:00","EDT","N.Y.C.",61761,8037.159
"08/14/2020 11:25:00","EDT","NORTH",61755,598.6734
"08/14/2020 11:25:00","EDT","WEST",61752,2127.436
"08/14/2020 11:30:00","EDT","CAPITL",61757,1736.2056
"08/14/2020 11:30:00","EDT","CENTRL",61754,2176.8015
"08/14/2020 11:30:00","EDT","DUNWOD",61760,992.796
"08/14/2020 11:30:00","EDT","GENESE",61753,1468.9929
"08/14/2020 11:30:00","EDT","HUD VL",61758,1400.8514
"08/14/2020 11:30:00","EDT","LONGIL",61762,3812.535
"08/14/2020 11:30:00","EDT","MHK VL",61756,1060.5281
"08/14/2020 11:30:00","EDT","MILLWD",61759,486.2735
"08/14/2020 11:30:00","EDT","N.Y.C.",61761,8064.9995
"08/14/2020 11:30:00","EDT","NORTH",61755,591.2285
"08/14/2020 11:30:00","EDT","WEST",61752,2139.8433
"08/14/2020 11:35:00","EDT","CAPITL",61757,1703.8845
"08/14/2020 11:35:00","EDT","CENTRL",61754,2174.8613
"08/14/2020 11:35:00","EDT","DUNWOD",61760,990.4264
"08/14/2020 11:35:00","EDT","GENESE",61753,1486.3689
"08/14/2020 11:35:00","EDT","HUD VL",61758,1400.1906
"08/14/2020 11:35:00","EDT","LONGIL",61762,3839.0542
"08/14/2020 11:35:00","EDT","MHK VL",61756,1070.4275
"08/14/2020 11:35:00","EDT","MILLWD",61759,490.1046
"08/14/2020 11:35:00","EDT","N.Y.C.",61761,8025.679
"08/14/2020 11:35:00","EDT","NORTH",61755,590.6341
"08/14/2020 11:35:00","EDT","WEST",61752,2146.4932
"08/14/2020 11:40:00","EDT","CAPITL",61757,1709.9889
"08/14/2020 11:40:00","EDT","CENTRL",61754,2195.9
"08/14/2020 11:40:00","EDT","DUNWOD",61760,1004.7921
"08/14/2020 11:40:00","EDT","GENESE",61753,1484.8883
"08/14/2020 11:40:00","EDT","HUD VL",61758,1411.9309
"08/14/2020 11:40:00","EDT","LONGIL",61762,3848.033
"08/14/2020 11:40:00","EDT","MHK VL",61756,1068.5262
"08/14/2020 11:40:00","EDT","MILLWD",61759,487.0995
"08/14/2020 11:40:00","EDT","N.Y.C.",61761,8068.2563
"08/14/2020 11:40:00","EDT","NORTH",61755,588.7549
"08/14/2020 11:40:00","EDT","WEST",61752,2173.9622
"08/14/2020 11:45:00","EDT","CAPITL",61757,1718.1838
"08/14/2020 11:45:00","EDT","CENTRL",61754,2214.0845
"08/14/2020 11:45:00","EDT","DUNWOD",61760,1002.5288
"08/14/2020 11:45:00","EDT","GENESE",61753,1484.7479
"08/14/2020 11:45:00","EDT","HUD VL",61758,1426.7266
"08/14/2020 11:45:00","EDT","LONGIL",61762,3864.826
"08/14/2020 11:45:00","EDT","MHK VL",61756,1065.9407
"08/14/2020 11:45:00","EDT","MILLWD",61759,498.0035
"08/14/2020 11:45:00","EDT","N.Y.C.",61761,8091.824
"08/14/2020 11:45:00","EDT","NORTH",61755,596.736
"08/14/2020 11:45:00","EDT","WEST",61752,2174.9824
"08/14/2020 11:50:00","EDT","CAPITL",61757,1723.0126
"08/14/2020 11:50:00","EDT","CENTRL",61754,2208.028
"08/14/2020 11:50:00","EDT","DUNWOD",61760,1005.1367
"08/14/2020 11:50:00","EDT","GENESE",61753,1493.6439
"08/14/2020 11:50:00","EDT","HUD VL",61758,1451.3518
"08/14/2020 11:50:00","EDT","LONGIL",61762,3890.72
"08/14/2020 11:50:00","EDT","MHK VL",61756,1077.0958
"08/14/2020 11:50:00","EDT","MILLWD",61759,489.45
"08/14/2020 11:50:00","EDT","N.Y.C.",61761,8104.8
"08/14/2020 11:50:00","EDT","NORTH",61755,593.2496
"08/14/2020 11:50:00","EDT","WEST",61752,2164.8308
"08/14/2020 11:55:00","EDT","CAPITL",61757,1736.8564
"08/14/2020 11:55:00","EDT","CENTRL",61754,2201.725
"08/14/2020 11:55:00","EDT","DUNWOD",61760,1005.537
"08/14/2020 11:55:00","EDT","GENESE",61753,1499.4164
"08/14/2020 11:55:00","EDT","HUD VL",61758,1474.4966
"08/14/2020 11:55:00","EDT","LONGIL",61762,3921.6724
"08/14/2020 11:55:00","EDT","MHK VL",61756,1084.743
"08/14/2020 11:55:00","EDT","MILLWD",61759,494.5737
"08/14/2020 11:55:00","EDT","N.Y.C.",61761,8126.634
"08/14/2020 11:55:00","EDT","NORTH",61755,594.0646
"08/14/2020 11:55:00","EDT","WEST",61752,2168.784
"08/14/2020 12:00:00","EDT","CAPITL",61757,1725.0181
"08/14/2020 12:00:00","EDT","CENTRL",61754,2232.2886
"08/14/2020 12:00:00","EDT","DUNWOD",61760,1019.0393
"08/14/2020 12:00:00","EDT","GENESE",61753,1499.117
"08/14/2020 12:00:00","EDT","HUD VL",61758,1488.4342
"08/14/2020 12:00:00","EDT","LONGIL",61762,3943.174
"08/14/2020 12:00:00","EDT","MHK VL",61756,1089.8601
"08/14/2020 12:00:00","EDT","MILLWD",61759,487.7108
"08/14/2020 12:00:00","EDT","N.Y.C.",61761,8129.5933
"08/14/2020 12:00:00","EDT","NORTH",61755,596.6616
"08/14/2020 12:00:00","EDT","WEST",61752,2181.1174
"08/14/2020 12:03:02","EDT","CAPITL",61757,1734.4453
"08/14/2020 12:03:02","EDT","CENTRL",61754,2218.9502
"08/14/2020 12:03:02","EDT","DUNWOD",61760,1021.634
"08/14/2020 12:03:02","EDT","GENESE",61753,1496.1053
"08/14/2020 12:03:02","EDT","HUD VL",61758,1478.7358
"08/14/2020 12:03:02","EDT","LONGIL",61762,3949.2773
"08/14/2020 12:03:02","EDT","MHK VL",61756,1092.7882
"08/14/2020 12:03:02","EDT","MILLWD",61759,494.5261
"08/14/2020 12:03:02","EDT","N.Y.C.",61761,8102.0864
"08/14/2020 12:03:02","EDT","NORTH",61755,594.1184
"08/14/2020 12:03:02","EDT","WEST",61752,2179.0535
"08/14/2020 12:04:32","EDT","CAPITL",61757,1720.3931
"08/14/2020 12:04:32","EDT","CENTRL",61754,2228.5652
"08/14/2020 12:04:32","EDT","DUNWOD",61760,1029.0117
"08/14/2020 12:04:32","EDT","GENESE",61753,1500.8477
"08/14/2020 12:04:32","EDT","HUD VL",61758,1469.478
"08/14/2020 12:04:32","EDT","LONGIL",61762,3971.5112
"08/14/2020 12:04:32","EDT","MHK VL",61756,1083.47
"08/14/2020 12:04:32","EDT","MILLWD",61759,493.1715
"08/14/2020 12:04:32","EDT","N.Y.C.",61761,8134.017
"08/14/2020 12:04:32","EDT","NORTH",61755,601.4818
"08/14/2020 12:04:32","EDT","WEST",61752,2188.0356
"08/14/2020 12:05:00","EDT","CAPITL",61757,1739.2778
"08/14/2020 12:05:00","EDT","CENTRL",61754,2225.563
"08/14/2020 12:05:00","EDT","DUNWOD",61760,1016.5193
"08/14/2020 12:05:00","EDT","GENESE",61753,1507.2452
"08/14/2020 12:05:00","EDT","HUD VL",61758,1503.1005
"08/14/2020 12:05:00","EDT","LONGIL",61762,3986.896
"08/14/2020 12:05:00","EDT","MHK VL",61756,1084.7827
"08/14/2020 12:05:00","EDT","MILLWD",61759,496.4769
"08/14/2020 12:05:00","EDT","N.Y.C.",61761,8129.008
"08/14/2020 12:05:00","EDT","NORTH",61755,587.9152
"08/14/2020 12:05:00","EDT","WEST",61752,2176.4023
"08/14/2020 12:10:00","EDT","CAPITL",61757,1726.2739
"08/14/2020 12:10:00","EDT","CENTRL",61754,2209.6301
"08/14/2020 12:10:00","EDT","DUNWOD",61760,1008.8713
"08/14/2020 12:10:00","EDT","GENESE",61753,1506.1807
"08/14/2020 12:10:00","EDT","HUD VL",61758,1496.3936
"08/14/2020 12:10:00","EDT","LONGIL",61762,3970.016
"08/14/2020 12:10:00","EDT","MHK VL",61756,1082.6373
"08/14/2020 12:10:00","EDT","MILLWD",61759,500.7294
"08/14/2020 12:10:00","EDT","N.Y.C.",61761,8159.6963
"08/14/2020 12:10:00","EDT","NORTH",61755,587.3761
"08/14/2020 12:10:00","EDT","WEST",61752,2198.3262
"08/14/2020 12:15:00","EDT","CAPITL",61757,1734.6732
"08/14/2020 12:15:00","EDT","CENTRL",61754,2214.8335
"08/14/2020 12:15:00","EDT","DUNWOD",61760,1022.3303
"08/14/2020 12:15:00","EDT","GENESE",61753,1510.9788
"08/14/2020 12:15:00","EDT","HUD VL",61758,1476.9768
"08/14/2020 12:15:00","EDT","LONGIL",61762,3990.37
"08/14/2020 12:15:00","EDT","MHK VL",61756,1085.221
"08/14/2020 12:15:00","EDT","MILLWD",61759,497.2941
"08/14/2020 12:15:00","EDT","N.Y.C.",61761,8149.055
"08/14/2020 12:15:00","EDT","NORTH",61755,593.8084
"08/14/2020 12:15:00","EDT","WEST",61752,2210.4749
"08/14/2020 12:20:00","EDT","CAPITL",61757,1745.5815
"08/14/2020 12:20:00","EDT","CENTRL",61754,2182.9795
"08/14/2020 12:20:00","EDT","DUNWOD",61760,1026.2933
"08/14/2020 12:20:00","EDT","GENESE",61753,1511.717
"08/14/2020 12:20:00","EDT","HUD VL",61758,1519.7701
"08/14/2020 12:20:00","EDT","LONGIL",61762,4004.0874
"08/14/2020 12:20:00","EDT","MHK VL",61756,1088.9451
"08/14/2020 12:20:00","EDT","MILLWD",61759,501.2604
"08/14/2020 12:20:00","EDT","N.Y.C.",61761,8195.558
"08/14/2020 12:20:00","EDT","NORTH",61755,598.0474
"08/14/2020 12:20:00","EDT","WEST",61752,2203.8936
"08/14/2020 12:25:00","EDT","CAPITL",61757,1774.7599
"08/14/2020 12:25:00","EDT","CENTRL",61754,2230.7354
"08/14/2020 12:25:00","EDT","DUNWOD",61760,1021.0341
"08/14/2020 12:25:00","EDT","GENESE",61753,1514.0708
"08/14/2020 12:25:00","EDT","HUD VL",61758,1529.2607
"08/14/2020 12:25:00","EDT","LONGIL",61762,4026.7856
"08/14/2020 12:25:00","EDT","MHK VL",61756,1104.768
"08/14/2020 12:25:00","EDT","MILLWD",61759,489.877
"08/14/2020 12:25:00","EDT","N.Y.C.",61761,8221.785
"08/14/2020 12:25:00","EDT","NORTH",61755,580.1801
"08/14/2020 12:25:00","EDT","WEST",61752,2195.006
"08/14/2020 12:30:00","EDT","CAPITL",61757,1750.284
"08/14/2020 12:30:00","EDT","CENTRL",61754,2240.9932
"08/14/2020 12:30:00","EDT","DUNWOD",61760,1028.6807
"08/14/2020 12:30:00","EDT","GENESE",61753,1510.2988
"08/14/2020 12:30:00","EDT","HUD VL",61758,1507.5078
"08/14/2020 12:30:00","EDT","LONGIL",61762,4041.4868
"08/14/2020 12:30:00","EDT","MHK VL",61756,1085.8934
"08/14/2020 12:30:00","EDT","MILLWD",61759,499.473
"08/14/2020 12:30:00","EDT","N.Y.C.",61761,8229.498
"08/14/2020 12:30:00","EDT","NORTH",61755,603.7129
"08/14/2020 12:30:00","EDT","WEST",61752,2171.8179
"08/14/2020 12:35:00","EDT","CAPITL",61757,1759.3098
"08/14/2020 12:35:00","EDT","CENTRL",61754,2241.5796
"08/14/2020 12:35:00","EDT","DUNWOD",61760,1034.3733
"08/14/2020 12:35:00","EDT","GENESE",61753,1515.791
"08/14/2020 12:35:00","EDT","HUD VL",61758,1557.6287
"08/14/2020 12:35:00","EDT","LONGIL",61762,4046.547
"08/14/2020 12:35:00","EDT","MHK VL",61756,1086.6904
"08/14/2020 12:35:00","EDT","MILLWD",61759,498.6314
"08/14/2020 12:35:00","EDT","N.Y.C.",61761,8230.117
"08/14/2020 12:35:00","EDT","NORTH",61755,596.2861
"08/14/2020 12:35:00","EDT","WEST",61752,2200.6438
"08/14/2020 12:40:00","EDT","CAPITL",61757,1769.6835
"08/14/2020 12:40:00","EDT","CENTRL",61754,2268.2998
"08/14/2020 12:40:00","EDT","DUNWOD",61760,1024.7407
"08/14/2020 12:40:00","EDT","GENESE",61753,1514.2792
"08/14/2020 12:40:00","EDT","HUD VL",61758,1546.5632
"08/14/2020 12:40:00","EDT","LONGIL",61762,4080.181
"08/14/2020 12:40:00","EDT","MHK VL",61756,1096.0571
