"Time Stamp","Time Zone","Name","PTID","Load"
"09/16/2020 06:30:00","EDT","N.Y.C.",61761,4434.869
"09/16/2020 06:30:00","EDT","NORTH",61755,542.7607
"09/16/2020 06:30:00","EDT","WEST",61752,1424.583
"09/16/2020 06:35:00","EDT","CAPITL",61757,1212.5582
"09/16/2020 06:35:00","EDT","CENTRL",61754,1570.9492
"09/16/2020 06:35:00","EDT","DUNWOD",61760,507.6307
"09/16/2020 06:35:00","EDT","GENESE",61753,947.251
"09/16/2020 06:35:00","EDT","HUD VL",61758,865.2506
"09/16/2020 06:35:00","EDT","LONGIL",61762,1843.9525
"09/16/2020 06:35:00","EDT","MHK VL",61756,763.6569
"09/16/2020 06:35:00","EDT","MILLWD",61759,241.3554
"09/16/2020 06:35:00","EDT","N.Y.C.",61761,4469.0674
"09/16/2020 06:35:00","EDT","NORTH",61755,540.1942
"09/16/2020 06:35:00","EDT","WEST",61752,1431.3036
"09/16/2020 06:40:00","EDT","CAPITL",61757,1221.7634
"09/16/2020 06:40:00","EDT","CENTRL",61754,1579.9915
"09/16/2020 06:40:00","EDT","DUNWOD",61760,502.6766
"09/16/2020 06:40:00","EDT","GENESE",61753,956.4992
"09/16/2020 06:40:00","EDT","HUD VL",61758,882.5809
"09/16/2020 06:40:00","EDT","LONGIL",61762,1874.6255
"09/16/2020 06:40:00","EDT","MHK VL",61756,774.8181
"09/16/2020 06:40:00","EDT","MILLWD",61759,227.6216
"09/16/2020 06:40:00","EDT","N.Y.C.",61761,4491.7085
"09/16/2020 06:40:00","EDT","NORTH",61755,546.8164
"09/16/2020 06:40:00","EDT","WEST",61752,1444.7522
"09/16/2020 06:45:00","EDT","CAPITL",61757,1235.2976
"09/16/2020 06:45:00","EDT","CENTRL",61754,1589.6399
"09/16/2020 06:45:00","EDT","DUNWOD",61760,514.4526
"09/16/2020 06:45:00","EDT","GENESE",61753,965.4537
"09/16/2020 06:45:00","EDT","HUD VL",61758,858.1793
"09/16/2020 06:45:00","EDT","LONGIL",61762,1860.1373
"09/16/2020 06:45:00","EDT","MHK VL",61756,780.9031
"09/16/2020 06:45:00","EDT","MILLWD",61759,238.8724
"09/16/2020 06:45:00","EDT","N.Y.C.",61761,4481.8315
"09/16/2020 06:45:00","EDT","NORTH",61755,541.497
"09/16/2020 06:45:00","EDT","WEST",61752,1449.7104
"09/16/2020 06:50:00","EDT","CAPITL",61757,1233.3273
"09/16/2020 06:50:00","EDT","CENTRL",61754,1583.8271
"09/16/2020 06:50:00","EDT","DUNWOD",61760,517.3209
"09/16/2020 06:50:00","EDT","GENESE",61753,967.1798
"09/16/2020 06:50:00","EDT","HUD VL",61758,914.9161
"09/16/2020 06:50:00","EDT","LONGIL",61762,1853.3662
"09/16/2020 06:50:00","EDT","MHK VL",61756,772.2011
"09/16/2020 06:50:00","EDT","MILLWD",61759,213.8071
"09/16/2020 06:50:00","EDT","N.Y.C.",61761,4544.1885
"09/16/2020 06:50:00","EDT","NORTH",61755,546.4337
"09/16/2020 06:50:00","EDT","WEST",61752,1450.0038
"09/16/2020 06:55:00","EDT","CAPITL",61757,1250.5627
"09/16/2020 06:55:00","EDT","CENTRL",61754,1589.0835
"09/16/2020 06:55:00","EDT","DUNWOD",61760,526.7744
"09/16/2020 06:55:00","EDT","GENESE",61753,973.645
"09/16/2020 06:55:00","EDT","HUD VL",61758,899.8941
"09/16/2020 06:55:00","EDT","LONGIL",61762,1880.1863
"09/16/2020 06:55:00","EDT","MHK VL",61756,789.8765
"09/16/2020 06:55:00","EDT","MILLWD",61759,222.1603
"09/16/2020 06:55:00","EDT","N.Y.C.",61761,4549.539
"09/16/2020 06:55:00","EDT","NORTH",61755,548.8856
"09/16/2020 06:55:00","EDT","WEST",61752,1444.7872
"09/16/2020 07:00:00","EDT","CAPITL",61757,1251.1814
"09/16/2020 07:00:00","EDT","CENTRL",61754,1595.7156
"09/16/2020 07:00:00","EDT","DUNWOD",61760,524.8431
"09/16/2020 07:00:00","EDT","GENESE",61753,980.0044
"09/16/2020 07:00:00","EDT","HUD VL",61758,909.5513
"09/16/2020 07:00:00","EDT","LONGIL",61762,1884.3999
"09/16/2020 07:00:00","EDT","MHK VL",61756,779.231
"09/16/2020 07:00:00","EDT","MILLWD",61759,219.7633
"09/16/2020 07:00:00","EDT","N.Y.C.",61761,4587.3496
"09/16/2020 07:00:00","EDT","NORTH",61755,546.1237
"09/16/2020 07:00:00","EDT","WEST",61752,1449.5271
"09/16/2020 07:05:00","EDT","CAPITL",61757,1251.5636
"09/16/2020 07:05:00","EDT","CENTRL",61754,1611.6746
"09/16/2020 07:05:00","EDT","DUNWOD",61760,531.7358
"09/16/2020 07:05:00","EDT","GENESE",61753,980.3914
"09/16/2020 07:05:00","EDT","HUD VL",61758,893.0593
"09/16/2020 07:05:00","EDT","LONGIL",61762,1900.0859
"09/16/2020 07:05:00","EDT","MHK VL",61756,779.9099
"09/16/2020 07:05:00","EDT","MILLWD",61759,212.554
"09/16/2020 07:05:00","EDT","N.Y.C.",61761,4616.85
"09/16/2020 07:05:00","EDT","NORTH",61755,541.8649
"09/16/2020 07:05:00","EDT","WEST",61752,1425.4985
"09/16/2020 07:10:00","EDT","CAPITL",61757,1280.0867
"09/16/2020 07:10:00","EDT","CENTRL",61754,1611.7421
"09/16/2020 07:10:00","EDT","DUNWOD",61760,533.3714
"09/16/2020 07:10:00","EDT","GENESE",61753,989.6895
"09/16/2020 07:10:00","EDT","HUD VL",61758,896.6363
"09/16/2020 07:10:00","EDT","LONGIL",61762,1938.3835
"09/16/2020 07:10:00","EDT","MHK VL",61756,796.2104
"09/16/2020 07:10:00","EDT","MILLWD",61759,230.2799
"09/16/2020 07:10:00","EDT","N.Y.C.",61761,4695.743
"09/16/2020 07:10:00","EDT","NORTH",61755,554.9022
"09/16/2020 07:10:00","EDT","WEST",61752,1451.1093
"09/16/2020 07:15:00","EDT","CAPITL",61757,1275.6567
"09/16/2020 07:15:00","EDT","CENTRL",61754,1608.3909
"09/16/2020 07:15:00","EDT","DUNWOD",61760,541.0461
"09/16/2020 07:15:00","EDT","GENESE",61753,988.8778
"09/16/2020 07:15:00","EDT","HUD VL",61758,883.3398
"09/16/2020 07:15:00","EDT","LONGIL",61762,1952.5859
"09/16/2020 07:15:00","EDT","MHK VL",61756,793.2773
"09/16/2020 07:15:00","EDT","MILLWD",61759,265.241
"09/16/2020 07:15:00","EDT","N.Y.C.",61761,4718.782
"09/16/2020 07:15:00","EDT","NORTH",61755,551.7878
"09/16/2020 07:15:00","EDT","WEST",61752,1442.7723
"09/16/2020 07:20:00","EDT","CAPITL",61757,1286.2052
"09/16/2020 07:20:00","EDT","CENTRL",61754,1622.5535
"09/16/2020 07:20:00","EDT","DUNWOD",61760,533.2883
"09/16/2020 07:20:00","EDT","GENESE",61753,995.8121
"09/16/2020 07:20:00","EDT","HUD VL",61758,909.468
"09/16/2020 07:20:00","EDT","LONGIL",61762,1955.9519
"09/16/2020 07:20:00","EDT","MHK VL",61756,798.0578
"09/16/2020 07:20:00","EDT","MILLWD",61759,246.6326
"09/16/2020 07:20:00","EDT","N.Y.C.",61761,4763.9766
"09/16/2020 07:20:00","EDT","NORTH",61755,570.1491
"09/16/2020 07:20:00","EDT","WEST",61752,1456.7964
"09/16/2020 07:25:00","EDT","CAPITL",61757,1273.9171
"09/16/2020 07:25:00","EDT","CENTRL",61754,1629.7473
"09/16/2020 07:25:00","EDT","DUNWOD",61760,545.782
"09/16/2020 07:25:00","EDT","GENESE",61753,999.0845
"09/16/2020 07:25:00","EDT","HUD VL",61758,919.7142
"09/16/2020 07:25:00","EDT","LONGIL",61762,1960.4116
"09/16/2020 07:25:00","EDT","MHK VL",61756,800.2952
"09/16/2020 07:25:00","EDT","MILLWD",61759,248.3375
"09/16/2020 07:25:00","EDT","N.Y.C.",61761,4796.373
"09/16/2020 07:25:00","EDT","NORTH",61755,555.6491
"09/16/2020 07:25:00","EDT","WEST",61752,1451.1423
"09/16/2020 07:30:00","EDT","CAPITL",61757,1292.1942
"09/16/2020 07:30:00","EDT","CENTRL",61754,1629.3239
"09/16/2020 07:30:00","EDT","DUNWOD",61760,550.0847
"09/16/2020 07:30:00","EDT","GENESE",61753,1002.8861
"09/16/2020 07:30:00","EDT","HUD VL",61758,919.3777
"09/16/2020 07:30:00","EDT","LONGIL",61762,1982.9005
"09/16/2020 07:30:00","EDT","MHK VL",61756,811.5037
"09/16/2020 07:30:00","EDT","MILLWD",61759,258.3231
"09/16/2020 07:30:00","EDT","N.Y.C.",61761,4843.127
"09/16/2020 07:30:00","EDT","NORTH",61755,553.7897
"09/16/2020 07:30:00","EDT","WEST",61752,1471.7203
"09/16/2020 07:35:00","EDT","CAPITL",61757,1282.5583
"09/16/2020 07:35:00","EDT","CENTRL",61754,1639.2266
"09/16/2020 07:35:00","EDT","DUNWOD",61760,540.9016
"09/16/2020 07:35:00","EDT","GENESE",61753,1010.1903
"09/16/2020 07:35:00","EDT","HUD VL",61758,911.9797
"09/16/2020 07:35:00","EDT","LONGIL",61762,1989.4241
"09/16/2020 07:35:00","EDT","MHK VL",61756,819.7881
"09/16/2020 07:35:00","EDT","MILLWD",61759,257.6924
"09/16/2020 07:35:00","EDT","N.Y.C.",61761,4872.726
"09/16/2020 07:35:00","EDT","NORTH",61755,554.4748
"09/16/2020 07:35:00","EDT","WEST",61752,1481.904
"09/16/2020 07:40:00","EDT","CAPITL",61757,1297.2333
"09/16/2020 07:40:00","EDT","CENTRL",61754,1647.0865
"09/16/2020 07:40:00","EDT","DUNWOD",61760,563.2869
"09/16/2020 07:40:00","EDT","GENESE",61753,1006.9442
"09/16/2020 07:40:00","EDT","HUD VL",61758,892.3062
"09/16/2020 07:40:00","EDT","LONGIL",61762,1987.4087
"09/16/2020 07:40:00","EDT","MHK VL",61756,807.4653
"09/16/2020 07:40:00","EDT","MILLWD",61759,268.6231
"09/16/2020 07:40:00","EDT","N.Y.C.",61761,4847.1094
"09/16/2020 07:40:00","EDT","NORTH",61755,555.087
"09/16/2020 07:40:00","EDT","WEST",61752,1480.4064
"09/16/2020 07:45:00","EDT","CAPITL",61757,1287.7537
"09/16/2020 07:45:00","EDT","CENTRL",61754,1643.9192
"09/16/2020 07:45:00","EDT","DUNWOD",61760,547.7094
"09/16/2020 07:45:00","EDT","GENESE",61753,1011.17
"09/16/2020 07:45:00","EDT","HUD VL",61758,907.5022
"09/16/2020 07:45:00","EDT","LONGIL",61762,2011.3762
"09/16/2020 07:45:00","EDT","MHK VL",61756,818.4056
"09/16/2020 07:45:00","EDT","MILLWD",61759,260.8809
"09/16/2020 07:45:00","EDT","N.Y.C.",61761,4898.0537
"09/16/2020 07:45:00","EDT","NORTH",61755,548.445
"09/16/2020 07:45:00","EDT","WEST",61752,1482.7931
"09/16/2020 07:50:00","EDT","CAPITL",61757,1291.9353
"09/16/2020 07:50:00","EDT","CENTRL",61754,1642.4058
"09/16/2020 07:50:00","EDT","DUNWOD",61760,549.3905
"09/16/2020 07:50:00","EDT","GENESE",61753,1018.3839
"09/16/2020 07:50:00","EDT","HUD VL",61758,910.1595
"09/16/2020 07:50:00","EDT","LONGIL",61762,2008.6255
"09/16/2020 07:50:00","EDT","MHK VL",61756,816.9611
"09/16/2020 07:50:00","EDT","MILLWD",61759,262.9818
"09/16/2020 07:50:00","EDT","N.Y.C.",61761,4958.992
"09/16/2020 07:50:00","EDT","NORTH",61755,560.8563
"09/16/2020 07:50:00","EDT","WEST",61752,1468.7555
"09/16/2020 07:55:00","EDT","CAPITL",61757,1287.1992
"09/16/2020 07:55:00","EDT","CENTRL",61754,1652.5374
"09/16/2020 07:55:00","EDT","DUNWOD",61760,565.6268
"09/16/2020 07:55:00","EDT","GENESE",61753,1016.2474
"09/16/2020 07:55:00","EDT","HUD VL",61758,936.0216
"09/16/2020 07:55:00","EDT","LONGIL",61762,2034.2183
"09/16/2020 07:55:00","EDT","MHK VL",61756,817.0818
"09/16/2020 07:55:00","EDT","MILLWD",61759,247.6694
"09/16/2020 07:55:00","EDT","N.Y.C.",61761,4966.4224
"09/16/2020 07:55:00","EDT","NORTH",61755,555.352
"09/16/2020 07:55:00","EDT","WEST",61752,1509.9252
"09/16/2020 08:00:00","EDT","CAPITL",61757,1301.2874
"09/16/2020 08:00:00","EDT","CENTRL",61754,1655.3212
"09/16/2020 08:00:00","EDT","DUNWOD",61760,568.2754
"09/16/2020 08:00:00","EDT","GENESE",61753,1031.8943
"09/16/2020 08:00:00","EDT","HUD VL",61758,924.5215
"09/16/2020 08:00:00","EDT","LONGIL",61762,2031.8009
"09/16/2020 08:00:00","EDT","MHK VL",61756,820.4938
"09/16/2020 08:00:00","EDT","MILLWD",61759,248.6846
"09/16/2020 08:00:00","EDT","N.Y.C.",61761,5019.5107
"09/16/2020 08:00:00","EDT","NORTH",61755,545.666
"09/16/2020 08:00:00","EDT","WEST",61752,1494.5055
"09/16/2020 08:05:00","EDT","CAPITL",61757,1294.427
"09/16/2020 08:05:00","EDT","CENTRL",61754,1647.5319
"09/16/2020 08:05:00","EDT","DUNWOD",61760,563.3658
"09/16/2020 08:05:00","EDT","GENESE",61753,1028.0532
"09/16/2020 08:05:00","EDT","HUD VL",61758,920.8835
"09/16/2020 08:05:00","EDT","LONGIL",61762,2042.9122
"09/16/2020 08:05:00","EDT","MHK VL",61756,815.8201
"09/16/2020 08:05:00","EDT","MILLWD",61759,247.9157
"09/16/2020 08:05:00","EDT","N.Y.C.",61761,5035.5156
"09/16/2020 08:05:00","EDT","NORTH",61755,562.876
"09/16/2020 08:05:00","EDT","WEST",61752,1494.0702
"09/16/2020 08:10:00","EDT","CAPITL",61757,1302.4642
"09/16/2020 08:10:00","EDT","CENTRL",61754,1649.6868
"09/16/2020 08:10:00","EDT","DUNWOD",61760,582.9283
"09/16/2020 08:10:00","EDT","GENESE",61753,1031.3894
"09/16/2020 08:10:00","EDT","HUD VL",61758,949.4234
"09/16/2020 08:10:00","EDT","LONGIL",61762,2063.134
"09/16/2020 08:10:00","EDT","MHK VL",61756,832.0088
"09/16/2020 08:10:00","EDT","MILLWD",61759,254.1023
"09/16/2020 08:10:00","EDT","N.Y.C.",61761,5085.7715
"09/16/2020 08:10:00","EDT","NORTH",61755,556.9711
"09/16/2020 08:10:00","EDT","WEST",61752,1529.6545
"09/16/2020 08:15:00","EDT","CAPITL",61757,1303.365
"09/16/2020 08:15:00","EDT","CENTRL",61754,1670.9186
"09/16/2020 08:15:00","EDT","DUNWOD",61760,584.0633
"09/16/2020 08:15:00","EDT","GENESE",61753,1041.6787
"09/16/2020 08:15:00","EDT","HUD VL",61758,950.1636
"09/16/2020 08:15:00","EDT","LONGIL",61762,2083.5688
"09/16/2020 08:15:00","EDT","MHK VL",61756,821.9367
"09/16/2020 08:15:00","EDT","MILLWD",61759,267.3646
"09/16/2020 08:15:00","EDT","N.Y.C.",61761,5135.7275
"09/16/2020 08:15:00","EDT","NORTH",61755,562.1859
"09/16/2020 08:15:00","EDT","WEST",61752,1526.1187
"09/16/2020 08:20:00","EDT","CAPITL",61757,1290.7258
"09/16/2020 08:20:00","EDT","CENTRL",61754,1667.862
"09/16/2020 08:20:00","EDT","DUNWOD",61760,567.7274
"09/16/2020 08:20:00","EDT","GENESE",61753,1045.3193
"09/16/2020 08:20:00","EDT","HUD VL",61758,935.2074
"09/16/2020 08:20:00","EDT","LONGIL",61762,2094.2788
"09/16/2020 08:20:00","EDT","MHK VL",61756,819.256
"09/16/2020 08:20:00","EDT","MILLWD",61759,258.2482
"09/16/2020 08:20:00","EDT","N.Y.C.",61761,5142.6934
"09/16/2020 08:20:00","EDT","NORTH",61755,557.2717
"09/16/2020 08:20:00","EDT","WEST",61752,1532.7034
"09/16/2020 08:25:00","EDT","CAPITL",61757,1286.7968
"09/16/2020 08:25:00","EDT","CENTRL",61754,1679.1406
"09/16/2020 08:25:00","EDT","DUNWOD",61760,576.3989
"09/16/2020 08:25:00","EDT","GENESE",61753,1047.6929
"09/16/2020 08:25:00","EDT","HUD VL",61758,923.5376
"09/16/2020 08:25:00","EDT","LONGIL",61762,2074.852
"09/16/2020 08:25:00","EDT","MHK VL",61756,818.0013
"09/16/2020 08:25:00","EDT","MILLWD",61759,278.2421
"09/16/2020 08:25:00","EDT","N.Y.C.",61761,5143.491
"09/16/2020 08:25:00","EDT","NORTH",61755,549.4725
"09/16/2020 08:25:00","EDT","WEST",61752,1542.8146
"09/16/2020 08:30:00","EDT","CAPITL",61757,1286.8711
"09/16/2020 08:30:00","EDT","CENTRL",61754,1689.393
"09/16/2020 08:30:00","EDT","DUNWOD",61760,591.2012
"09/16/2020 08:30:00","EDT","GENESE",61753,1046.2467
"09/16/2020 08:30:00","EDT","HUD VL",61758,944.6544
"09/16/2020 08:30:00","EDT","LONGIL",61762,2094.1748
"09/16/2020 08:30:00","EDT","MHK VL",61756,807.9504
"09/16/2020 08:30:00","EDT","MILLWD",61759,269.4301
"09/16/2020 08:30:00","EDT","N.Y.C.",61761,5209.258
"09/16/2020 08:30:00","EDT","NORTH",61755,561.0657
"09/16/2020 08:30:00","EDT","WEST",61752,1563.3822
"09/16/2020 08:35:00","EDT","CAPITL",61757,1288.5198
"09/16/2020 08:35:00","EDT","CENTRL",61754,1669.4199
"09/16/2020 08:35:00","EDT","DUNWOD",61760,579.9979
"09/16/2020 08:35:00","EDT","GENESE",61753,1043.732
"09/16/2020 08:35:00","EDT","HUD VL",61758,923.1449
"09/16/2020 08:35:00","EDT","LONGIL",61762,2079.7073
"09/16/2020 08:35:00","EDT","MHK VL",61756,806.7854
"09/16/2020 08:35:00","EDT","MILLWD",61759,273.1283
"09/16/2020 08:35:00","EDT","N.Y.C.",61761,5216.0938
"09/16/2020 08:35:00","EDT","NORTH",61755,558.7094
"09/16/2020 08:35:00","EDT","WEST",61752,1546.184
"09/16/2020 08:40:00","EDT","CAPITL",61757,1286.3047
"09/16/2020 08:40:00","EDT","CENTRL",61754,1669.2472
"09/16/2020 08:40:00","EDT","DUNWOD",61760,589.1085
"09/16/2020 08:40:00","EDT","GENESE",61753,1047.5231
"09/16/2020 08:40:00","EDT","HUD VL",61758,937.2761
"09/16/2020 08:40:00","EDT","LONGIL",61762,2074.9395
"09/16/2020 08:40:00","EDT","MHK VL",61756,801.1926
"09/16/2020 08:40:00","EDT","MILLWD",61759,256.5748
"09/16/2020 08:40:00","EDT","N.Y.C.",61761,5256.447
"09/16/2020 08:40:00","EDT","NORTH",61755,554.0685
"09/16/2020 08:40:00","EDT","WEST",61752,1564.0352
"09/16/2020 08:45:00","EDT","CAPITL",61757,1287.8221
"09/16/2020 08:45:00","EDT","CENTRL",61754,1660.9363
"09/16/2020 08:45:00","EDT","DUNWOD",61760,595.6878
"09/16/2020 08:45:00","EDT","GENESE",61753,1058.8433
"09/16/2020 08:45:00","EDT","HUD VL",61758,937.807
"09/16/2020 08:45:00","EDT","LONGIL",61762,2088.2476
"09/16/2020 08:45:00","EDT","MHK VL",61756,808.2424
"09/16/2020 08:45:00","EDT","MILLWD",61759,277.3293
"09/16/2020 08:45:00","EDT","N.Y.C.",61761,5248.3525
"09/16/2020 08:45:00","EDT","NORTH",61755,561.8436
"09/16/2020 08:45:00","EDT","WEST",61752,1556.4438
"09/16/2020 08:50:00","EDT","CAPITL",61757,1291.2839
"09/16/2020 08:50:00","EDT","CENTRL",61754,1662.6287
"09/16/2020 08:50:00","EDT","DUNWOD",61760,584.0881
"09/16/2020 08:50:00","EDT","GENESE",61753,1050.6405
"09/16/2020 08:50:00","EDT","HUD VL",61758,930.4786
"09/16/2020 08:50:00","EDT","LONGIL",61762,2097.516
"09/16/2020 08:50:00","EDT","MHK VL",61756,796.7618
"09/16/2020 08:50:00","EDT","MILLWD",61759,266.7524
"09/16/2020 08:50:00","EDT","N.Y.C.",61761,5243.6084
"09/16/2020 08:50:00","EDT","NORTH",61755,560.51
"09/16/2020 08:50:00","EDT","WEST",61752,1552.939
"09/16/2020 08:55:00","EDT","CAPITL",61757,1281.4822
"09/16/2020 08:55:00","EDT","CENTRL",61754,1655.7905
"09/16/2020 08:55:00","EDT","DUNWOD",61760,598.9727
"09/16/2020 08:55:00","EDT","GENESE",61753,1043.3429
"09/16/2020 08:55:00","EDT","HUD VL",61758,934.9226
"09/16/2020 08:55:00","EDT","LONGIL",61762,2098.754
"09/16/2020 08:55:00","EDT","MHK VL",61756,791.8378
"09/16/2020 08:55:00","EDT","MILLWD",61759,274.7305
"09/16/2020 08:55:00","EDT","N.Y.C.",61761,5283.5254
"09/16/2020 08:55:00","EDT","NORTH",61755,560.8001
"09/16/2020 08:55:00","EDT","WEST",61752,1553.4597
"09/16/2020 09:00:00","EDT","CAPITL",61757,1275.8906
"09/16/2020 09:00:00","EDT","CENTRL",61754,1661.1804
"09/16/2020 09:00:00","EDT","DUNWOD",61760,592.4279
"09/16/2020 09:00:00","EDT","GENESE",61753,1045.5726
"09/16/2020 09:00:00","EDT","HUD VL",61758,917.141
"09/16/2020 09:00:00","EDT","LONGIL",61762,2101.0767
"09/16/2020 09:00:00","EDT","MHK VL",61756,794.7265
"09/16/2020 09:00:00","EDT","MILLWD",61759,277.6876
"09/16/2020 09:00:00","EDT","N.Y.C.",61761,5290.2734
"09/16/2020 09:00:00","EDT","NORTH",61755,556.6998
"09/16/2020 09:00:00","EDT","WEST",61752,1558.5046
"09/16/2020 09:05:00","EDT","CAPITL",61757,1291.6813
"09/16/2020 09:05:00","EDT","CENTRL",61754,1660.35
"09/16/2020 09:05:00","EDT","DUNWOD",61760,610.1863
"09/16/2020 09:05:00","EDT","GENESE",61753,1042.1912
"09/16/2020 09:05:00","EDT","HUD VL",61758,929.0731
"09/16/2020 09:05:00","EDT","LONGIL",61762,2075.4385
"09/16/2020 09:05:00","EDT","MHK VL",61756,800.3314
"09/16/2020 09:05:00","EDT","MILLWD",61759,278.8109
"09/16/2020 09:05:00","EDT","N.Y.C.",61761,5300.8105
"09/16/2020 09:05:00","EDT","NORTH",61755,559.8252
"09/16/2020 09:05:00","EDT","WEST",61752,1554.7775
"09/16/2020 09:10:00","EDT","CAPITL",61757,1273.4817
"09/16/2020 09:10:00","EDT","CENTRL",61754,1655.1067
"09/16/2020 09:10:00","EDT","DUNWOD",61760,611.17
"09/16/2020 09:10:00","EDT","GENESE",61753,1047.7322
"09/16/2020 09:10:00","EDT","HUD VL",61758,942.3245
"09/16/2020 09:10:00","EDT","LONGIL",61762,2099.431
"09/16/2020 09:10:00","EDT","MHK VL",61756,801.3989
"09/16/2020 09:10:00","EDT","MILLWD",61759,271.8712
"09/16/2020 09:10:00","EDT","N.Y.C.",61761,5316.773
"09/16/2020 09:10:00","EDT","NORTH",61755,561.9935
"09/16/2020 09:10:00","EDT","WEST",61752,1572.5404
"09/16/2020 09:15:00","EDT","CAPITL",61757,1279.4374
"09/16/2020 09:15:00","EDT","CENTRL",61754,1672.8794
"09/16/2020 09:15:00","EDT","DUNWOD",61760,613.4766
"09/16/2020 09:15:00","EDT","GENESE",61753,1052.5452
"09/16/2020 09:15:00","EDT","HUD VL",61758,910.367
"09/16/2020 09:15:00","EDT","LONGIL",61762,2112.8193
"09/16/2020 09:15:00","EDT","MHK VL",61756,791.8748
"09/16/2020 09:15:00","EDT","MILLWD",61759,288.7725
"09/16/2020 09:15:00","EDT","N.Y.C.",61761,5350.258
"09/16/2020 09:15:00","EDT","NORTH",61755,554.9208
"09/16/2020 09:15:00","EDT","WEST",61752,1568.2612
"09/16/2020 09:20:00","EDT","CAPITL",61757,1268.9526
"09/16/2020 09:20:00","EDT","CENTRL",61754,1650.061
"09/16/2020 09:20:00","EDT","DUNWOD",61760,606.3439
"09/16/2020 09:20:00","EDT","GENESE",61753,1051.2843
"09/16/2020 09:20:00","EDT","HUD VL",61758,918.8394
"09/16/2020 09:20:00","EDT","LONGIL",61762,2084.9468
"09/16/2020 09:20:00","EDT","MHK VL",61756,780.1455
"09/16/2020 09:20:00","EDT","MILLWD",61759,283.7565
"09/16/2020 09:20:00","EDT","N.Y.C.",61761,5380.0977
"09/16/2020 09:20:00","EDT","NORTH",61755,558.4324
"09/16/2020 09:20:00","EDT","WEST",61752,1569.8064
"09/16/2020 09:25:00","EDT","CAPITL",61757,1262.4805
"09/16/2020 09:25:00","EDT","CENTRL",61754,1666.4028
"09/16/2020 09:25:00","EDT","DUNWOD",61760,603.8082
"09/16/2020 09:25:00","EDT","GENESE",61753,1051.3087
"09/16/2020 09:25:00","EDT","HUD VL",61758,931.0601
"09/16/2020 09:25:00","EDT","LONGIL",61762,2086.16
"09/16/2020 09:25:00","EDT","MHK VL",61756,774.4433
"09/16/2020 09:25:00","EDT","MILLWD",61759,291.8237
"09/16/2020 09:25:00","EDT","N.Y.C.",61761,5378.5044
"09/16/2020 09:25:00","EDT","NORTH",61755,555.2244
"09/16/2020 09:25:00","EDT","WEST",61752,1574.3857
"09/16/2020 09:30:00","EDT","CAPITL",61757,1256.8359
"09/16/2020 09:30:00","EDT","CENTRL",61754,1665.6747
"09/16/2020 09:30:00","EDT","DUNWOD",61760,597.7932
"09/16/2020 09:30:00","EDT","GENESE",61753,1060.3689
"09/16/2020 09:30:00","EDT","HUD VL",61758,916.7102
"09/16/2020 09:30:00","EDT","LONGIL",61762,2104.6567
"09/16/2020 09:30:00","EDT","MHK VL",61756,779.4806
"09/16/2020 09:30:00","EDT","MILLWD",61759,286.4882
"09/16/2020 09:30:00","EDT","N.Y.C.",61761,5406.239
"09/16/2020 09:30:00","EDT","NORTH",61755,556.524
"09/16/2020 09:30:00","EDT","WEST",61752,1558.0725
"09/16/2020 09:35:00","EDT","CAPITL",61757,1256.3884
"09/16/2020 09:35:00","EDT","CENTRL",61754,1668.3057
"09/16/2020 09:35:00","EDT","DUNWOD",61760,592.9949
"09/16/2020 09:35:00","EDT","GENESE",61753,1062.1393
"09/16/2020 09:35:00","EDT","HUD VL",61758,909.1733
"09/16/2020 09:35:00","EDT","LONGIL",61762,2092.33
"09/16/2020 09:35:00","EDT","MHK VL",61756,774.5824
"09/16/2020 09:35:00","EDT","MILLWD",61759,295.078
"09/16/2020 09:35:00","EDT","N.Y.C.",61761,5389.7607
"09/16/2020 09:35:00","EDT","NORTH",61755,549.8099
"09/16/2020 09:35:00","EDT","WEST",61752,1575.6421
"09/16/2020 09:40:00","EDT","CAPITL",61757,1262.1074
"09/16/2020 09:40:00","EDT","CENTRL",61754,1670.3965
"09/16/2020 09:40:00","EDT","DUNWOD",61760,622.3212
"09/16/2020 09:40:00","EDT","GENESE",61753,1060.4808
"09/16/2020 09:40:00","EDT","HUD VL",61758,921.0265
"09/16/2020 09:40:00","EDT","LONGIL",61762,2091.5107
"09/16/2020 09:40:00","EDT","MHK VL",61756,771.4731
"09/16/2020 09:40:00","EDT","MILLWD",61759,301.6505
"09/16/2020 09:40:00","EDT","N.Y.C.",61761,5394.0723
"09/16/2020 09:40:00","EDT","NORTH",61755,546.3938
"09/16/2020 09:40:00","EDT","WEST",61752,1566.5115
"09/16/2020 09:45:00","EDT","CAPITL",61757,1246.6962
"09/16/2020 09:45:00","EDT","CENTRL",61754,1673.0881
"09/16/2020 09:45:00","EDT","DUNWOD",61760,609.863
"09/16/2020 09:45:00","EDT","GENESE",61753,1060.1436
"09/16/2020 09:45:00","EDT","HUD VL",61758,894.6943
"09/16/2020 09:45:00","EDT","LONGIL",61762,2082.4194
"09/16/2020 09:45:00","EDT","MHK VL",61756,781.1089
"09/16/2020 09:45:00","EDT","MILLWD",61759,305.359
"09/16/2020 09:45:00","EDT","N.Y.C.",61761,5443.101
"09/16/2020 09:45:00","EDT","NORTH",61755,551.5283
"09/16/2020 09:45:00","EDT","WEST",61752,1587.7006
