"Time Stamp","Time Zone","Name","PTID","Load"
"12/14/2020 10:05:00","EST","MHK VL",61756,1047.22
"12/14/2020 10:05:00","EST","MILLWD",61759,394.4573
"12/14/2020 10:05:00","EST","N.Y.C.",61761,5777.0557
"12/14/2020 10:05:00","EST","NORTH",61755,656.6018
"12/14/2020 10:05:00","EST","WEST",61752,1811.0519
"12/14/2020 10:10:00","EST","CAPITL",61757,1491.9772
"12/14/2020 10:10:00","EST","CENTRL",61754,2060.9517
"12/14/2020 10:10:00","EST","DUNWOD",61760,717.7515
"12/14/2020 10:10:00","EST","GENESE",61753,1257.9098
"12/14/2020 10:10:00","EST","HUD VL",61758,1178.555
"12/14/2020 10:10:00","EST","LONGIL",61762,2423.3032
"12/14/2020 10:10:00","EST","MHK VL",61756,1039.7401
"12/14/2020 10:10:00","EST","MILLWD",61759,403.9468
"12/14/2020 10:10:00","EST","N.Y.C.",61761,5752.9033
"12/14/2020 10:10:00","EST","NORTH",61755,674.2755
"12/14/2020 10:10:00","EST","WEST",61752,1840.2659
"12/14/2020 10:15:00","EST","CAPITL",61757,1492.7021
"12/14/2020 10:15:00","EST","CENTRL",61754,2059.817
"12/14/2020 10:15:00","EST","DUNWOD",61760,705.6128
"12/14/2020 10:15:00","EST","GENESE",61753,1252.932
"12/14/2020 10:15:00","EST","HUD VL",61758,1210.0256
"12/14/2020 10:15:00","EST","LONGIL",61762,2432.2932
"12/14/2020 10:15:00","EST","MHK VL",61756,1044.1931
"12/14/2020 10:15:00","EST","MILLWD",61759,403.3648
"12/14/2020 10:15:00","EST","N.Y.C.",61761,5768.2305
"12/14/2020 10:15:00","EST","NORTH",61755,662.1968
"12/14/2020 10:15:00","EST","WEST",61752,1809.0641
"12/14/2020 10:20:00","EST","CAPITL",61757,1496.2075
"12/14/2020 10:20:00","EST","CENTRL",61754,2071.0222
"12/14/2020 10:20:00","EST","DUNWOD",61760,719.0553
"12/14/2020 10:20:00","EST","GENESE",61753,1259.0901
"12/14/2020 10:20:00","EST","HUD VL",61758,1160.6195
"12/14/2020 10:20:00","EST","LONGIL",61762,2439.0886
"12/14/2020 10:20:00","EST","MHK VL",61756,1042.8901
"12/14/2020 10:20:00","EST","MILLWD",61759,406.666
"12/14/2020 10:20:00","EST","N.Y.C.",61761,5810.198
"12/14/2020 10:20:00","EST","NORTH",61755,662.9237
"12/14/2020 10:20:00","EST","WEST",61752,1813.9111
"12/14/2020 10:25:00","EST","CAPITL",61757,1533.0779
"12/14/2020 10:25:00","EST","CENTRL",61754,2065.1396
"12/14/2020 10:25:00","EST","DUNWOD",61760,745.4144
"12/14/2020 10:25:00","EST","GENESE",61753,1251.3252
"12/14/2020 10:25:00","EST","HUD VL",61758,1217.8503
"12/14/2020 10:25:00","EST","LONGIL",61762,2439.7498
"12/14/2020 10:25:00","EST","MHK VL",61756,1041.9026
"12/14/2020 10:25:00","EST","MILLWD",61759,422.7133
"12/14/2020 10:25:00","EST","N.Y.C.",61761,5765.9795
"12/14/2020 10:25:00","EST","NORTH",61755,684.3381
"12/14/2020 10:25:00","EST","WEST",61752,1790.4745
"12/14/2020 10:30:00","EST","CAPITL",61757,1498.2847
"12/14/2020 10:30:00","EST","CENTRL",61754,2084.6074
"12/14/2020 10:30:00","EST","DUNWOD",61760,715.4928
"12/14/2020 10:30:00","EST","GENESE",61753,1258.4487
"12/14/2020 10:30:00","EST","HUD VL",61758,1194.2848
"12/14/2020 10:30:00","EST","LONGIL",61762,2433.4155
"12/14/2020 10:30:00","EST","MHK VL",61756,1043.3356
"12/14/2020 10:30:00","EST","MILLWD",61759,398.4424
"12/14/2020 10:30:00","EST","N.Y.C.",61761,5802.886
"12/14/2020 10:30:00","EST","NORTH",61755,653.2479
"12/14/2020 10:30:00","EST","WEST",61752,1816.6609
"12/14/2020 10:35:00","EST","CAPITL",61757,1493.5504
"12/14/2020 10:35:00","EST","CENTRL",61754,2076.754
"12/14/2020 10:35:00","EST","DUNWOD",61760,724.5013
"12/14/2020 10:35:00","EST","GENESE",61753,1265.823
"12/14/2020 10:35:00","EST","HUD VL",61758,1196.4557
"12/14/2020 10:35:00","EST","LONGIL",61762,2433.9412
"12/14/2020 10:35:00","EST","MHK VL",61756,1046.3263
"12/14/2020 10:35:00","EST","MILLWD",61759,391.7944
"12/14/2020 10:35:00","EST","N.Y.C.",61761,5835.183
"12/14/2020 10:35:00","EST","NORTH",61755,661.5416
"12/14/2020 10:35:00","EST","WEST",61752,1804.4287
"12/14/2020 10:40:00","EST","CAPITL",61757,1491.6622
"12/14/2020 10:40:00","EST","CENTRL",61754,2065.2034
"12/14/2020 10:40:00","EST","DUNWOD",61760,711.5504
"12/14/2020 10:40:00","EST","GENESE",61753,1260.1877
"12/14/2020 10:40:00","EST","HUD VL",61758,1210.158
"12/14/2020 10:40:00","EST","LONGIL",61762,2444.531
"12/14/2020 10:40:00","EST","MHK VL",61756,1058.3085
"12/14/2020 10:40:00","EST","MILLWD",61759,386.22
"12/14/2020 10:40:00","EST","N.Y.C.",61761,5834.6543
"12/14/2020 10:40:00","EST","NORTH",61755,650.7918
"12/14/2020 10:40:00","EST","WEST",61752,1781.6462
"12/14/2020 10:45:00","EST","CAPITL",61757,1497.7527
"12/14/2020 10:45:00","EST","CENTRL",61754,2036.2239
"12/14/2020 10:45:00","EST","DUNWOD",61760,712.7972
"12/14/2020 10:45:00","EST","GENESE",61753,1267.647
"12/14/2020 10:45:00","EST","HUD VL",61758,1183.6351
"12/14/2020 10:45:00","EST","LONGIL",61762,2424.3208
"12/14/2020 10:45:00","EST","MHK VL",61756,1084.7302
"12/14/2020 10:45:00","EST","MILLWD",61759,389.7946
"12/14/2020 10:45:00","EST","N.Y.C.",61761,5837.225
"12/14/2020 10:45:00","EST","NORTH",61755,652.7814
"12/14/2020 10:45:00","EST","WEST",61752,1788.287
"12/14/2020 10:50:00","EST","CAPITL",61757,1489.0627
"12/14/2020 10:50:00","EST","CENTRL",61754,2068.804
"12/14/2020 10:50:00","EST","DUNWOD",61760,716.7756
"12/14/2020 10:50:00","EST","GENESE",61753,1265.1028
"12/14/2020 10:50:00","EST","HUD VL",61758,1197.9902
"12/14/2020 10:50:00","EST","LONGIL",61762,2429.2148
"12/14/2020 10:50:00","EST","MHK VL",61756,1051.1421
"12/14/2020 10:50:00","EST","MILLWD",61759,390.1057
"12/14/2020 10:50:00","EST","N.Y.C.",61761,5869.4375
"12/14/2020 10:50:00","EST","NORTH",61755,670.469
"12/14/2020 10:50:00","EST","WEST",61752,1827.6588
"12/14/2020 10:55:00","EST","CAPITL",61757,1504.0619
"12/14/2020 10:55:00","EST","CENTRL",61754,2079.0474
"12/14/2020 10:55:00","EST","DUNWOD",61760,721.0302
"12/14/2020 10:55:00","EST","GENESE",61753,1270.9714
"12/14/2020 10:55:00","EST","HUD VL",61758,1190.4739
"12/14/2020 10:55:00","EST","LONGIL",61762,2433.0503
"12/14/2020 10:55:00","EST","MHK VL",61756,1044.4128
"12/14/2020 10:55:00","EST","MILLWD",61759,388.5471
"12/14/2020 10:55:00","EST","N.Y.C.",61761,5831.635
"12/14/2020 10:55:00","EST","NORTH",61755,660.02
"12/14/2020 10:55:00","EST","WEST",61752,1846.3071
"12/14/2020 11:00:00","EST","CAPITL",61757,1498.2206
"12/14/2020 11:00:00","EST","CENTRL",61754,2080.021
"12/14/2020 11:00:00","EST","DUNWOD",61760,716.2282
"12/14/2020 11:00:00","EST","GENESE",61753,1270.8564
"12/14/2020 11:00:00","EST","HUD VL",61758,1217.5424
"12/14/2020 11:00:00","EST","LONGIL",61762,2440.5688
"12/14/2020 11:00:00","EST","MHK VL",61756,1048.0693
"12/14/2020 11:00:00","EST","MILLWD",61759,392.9359
"12/14/2020 11:00:00","EST","N.Y.C.",61761,5838.7324
"12/14/2020 11:00:00","EST","NORTH",61755,654.4432
"12/14/2020 11:00:00","EST","WEST",61752,1852.1323
"12/14/2020 11:05:00","EST","CAPITL",61757,1496.589
"12/14/2020 11:05:00","EST","CENTRL",61754,2096.5103
"12/14/2020 11:05:00","EST","DUNWOD",61760,729.77
"12/14/2020 11:05:00","EST","GENESE",61753,1271.2003
"12/14/2020 11:05:00","EST","HUD VL",61758,1210.0464
"12/14/2020 11:05:00","EST","LONGIL",61762,2445.397
"12/14/2020 11:05:00","EST","MHK VL",61756,1039.9674
"12/14/2020 11:05:00","EST","MILLWD",61759,400.3561
"12/14/2020 11:05:00","EST","N.Y.C.",61761,5837.1836
"12/14/2020 11:05:00","EST","NORTH",61755,656.0569
"12/14/2020 11:05:00","EST","WEST",61752,1835.9028
"12/14/2020 11:10:00","EST","CAPITL",61757,1502.3306
"12/14/2020 11:10:00","EST","CENTRL",61754,2073.4165
"12/14/2020 11:10:00","EST","DUNWOD",61760,722.6571
"12/14/2020 11:10:00","EST","GENESE",61753,1271.9961
"12/14/2020 11:10:00","EST","HUD VL",61758,1205.3401
"12/14/2020 11:10:00","EST","LONGIL",61762,2451.4885
"12/14/2020 11:10:00","EST","MHK VL",61756,1045.4742
"12/14/2020 11:10:00","EST","MILLWD",61759,395.1285
"12/14/2020 11:10:00","EST","N.Y.C.",61761,5827.547
"12/14/2020 11:10:00","EST","NORTH",61755,664.1533
"12/14/2020 11:10:00","EST","WEST",61752,1843.6294
"12/14/2020 11:15:00","EST","CAPITL",61757,1501.2867
"12/14/2020 11:15:00","EST","CENTRL",61754,2081.106
"12/14/2020 11:15:00","EST","DUNWOD",61760,732.5312
"12/14/2020 11:15:00","EST","GENESE",61753,1278.1956
"12/14/2020 11:15:00","EST","HUD VL",61758,1222.0969
"12/14/2020 11:15:00","EST","LONGIL",61762,2437.5017
"12/14/2020 11:15:00","EST","MHK VL",61756,1055.2139
"12/14/2020 11:15:00","EST","MILLWD",61759,398.1121
"12/14/2020 11:15:00","EST","N.Y.C.",61761,5855.727
"12/14/2020 11:15:00","EST","NORTH",61755,646.8941
"12/14/2020 11:15:00","EST","WEST",61752,1843.1299
"12/14/2020 11:20:00","EST","CAPITL",61757,1511.8041
"12/14/2020 11:20:00","EST","CENTRL",61754,2090.7102
"12/14/2020 11:20:00","EST","DUNWOD",61760,726.3668
"12/14/2020 11:20:00","EST","GENESE",61753,1283.602
"12/14/2020 11:20:00","EST","HUD VL",61758,1206.9847
"12/14/2020 11:20:00","EST","LONGIL",61762,2462.9639
"12/14/2020 11:20:00","EST","MHK VL",61756,1049.6906
"12/14/2020 11:20:00","EST","MILLWD",61759,411.1145
"12/14/2020 11:20:00","EST","N.Y.C.",61761,5843.2275
"12/14/2020 11:20:00","EST","NORTH",61755,654.3861
"12/14/2020 11:20:00","EST","WEST",61752,1854.5571
"12/14/2020 11:25:00","EST","CAPITL",61757,1502.9435
"12/14/2020 11:25:00","EST","CENTRL",61754,2095.511
"12/14/2020 11:25:00","EST","DUNWOD",61760,728.7963
"12/14/2020 11:25:00","EST","GENESE",61753,1277.2313
"12/14/2020 11:25:00","EST","HUD VL",61758,1243.5583
"12/14/2020 11:25:00","EST","LONGIL",61762,2454.166
"12/14/2020 11:25:00","EST","MHK VL",61756,1043.4138
"12/14/2020 11:25:00","EST","MILLWD",61759,396.0491
"12/14/2020 11:25:00","EST","N.Y.C.",61761,5882.7314
"12/14/2020 11:25:00","EST","NORTH",61755,651.4673
"12/14/2020 11:25:00","EST","WEST",61752,1840.2471
"12/14/2020 11:30:00","EST","CAPITL",61757,1508.8925
"12/14/2020 11:30:00","EST","CENTRL",61754,2106.9497
"12/14/2020 11:30:00","EST","DUNWOD",61760,737.4237
"12/14/2020 11:30:00","EST","GENESE",61753,1275.8761
"12/14/2020 11:30:00","EST","HUD VL",61758,1222.7721
"12/14/2020 11:30:00","EST","LONGIL",61762,2455.8452
"12/14/2020 11:30:00","EST","MHK VL",61756,1048.8121
"12/14/2020 11:30:00","EST","MILLWD",61759,384.4738
"12/14/2020 11:30:00","EST","N.Y.C.",61761,5875.7793
"12/14/2020 11:30:00","EST","NORTH",61755,657.3569
"12/14/2020 11:30:00","EST","WEST",61752,1843.7869
"12/14/2020 11:35:00","EST","CAPITL",61757,1511.3625
"12/14/2020 11:35:00","EST","CENTRL",61754,2084.9365
"12/14/2020 11:35:00","EST","DUNWOD",61760,732.7037
"12/14/2020 11:35:00","EST","GENESE",61753,1284.4207
"12/14/2020 11:35:00","EST","HUD VL",61758,1190.7593
"12/14/2020 11:35:00","EST","LONGIL",61762,2461.825
"12/14/2020 11:35:00","EST","MHK VL",61756,1045.3813
"12/14/2020 11:35:00","EST","MILLWD",61759,412.2741
"12/14/2020 11:35:00","EST","N.Y.C.",61761,5904.0273
"12/14/2020 11:35:00","EST","NORTH",61755,653.9044
"12/14/2020 11:35:00","EST","WEST",61752,1810.8391
"12/14/2020 11:40:00","EST","CAPITL",61757,1506.4004
"12/14/2020 11:40:00","EST","CENTRL",61754,2042.252
"12/14/2020 11:40:00","EST","DUNWOD",61760,729.1256
"12/14/2020 11:40:00","EST","GENESE",61753,1284.6824
"12/14/2020 11:40:00","EST","HUD VL",61758,1219.4595
"12/14/2020 11:40:00","EST","LONGIL",61762,2470.0977
"12/14/2020 11:40:00","EST","MHK VL",61756,1044.1377
"12/14/2020 11:40:00","EST","MILLWD",61759,406.9077
"12/14/2020 11:40:00","EST","N.Y.C.",61761,5899.0527
"12/14/2020 11:40:00","EST","NORTH",61755,660.9025
"12/14/2020 11:40:00","EST","WEST",61752,1852.136
"12/14/2020 11:45:00","EST","CAPITL",61757,1503.6857
"12/14/2020 11:45:00","EST","CENTRL",61754,2041.653
"12/14/2020 11:45:00","EST","DUNWOD",61760,739.4216
"12/14/2020 11:45:00","EST","GENESE",61753,1274.6084
"12/14/2020 11:45:00","EST","HUD VL",61758,1216.8541
"12/14/2020 11:45:00","EST","LONGIL",61762,2463.9712
"12/14/2020 11:45:00","EST","MHK VL",61756,1045.8372
"12/14/2020 11:45:00","EST","MILLWD",61759,396.0626
"12/14/2020 11:45:00","EST","N.Y.C.",61761,5906.99
"12/14/2020 11:45:00","EST","NORTH",61755,653.5219
"12/14/2020 11:45:00","EST","WEST",61752,1858.9049
"12/14/2020 11:50:00","EST","CAPITL",61757,1514.8909
"12/14/2020 11:50:00","EST","CENTRL",61754,2045.9996
"12/14/2020 11:50:00","EST","DUNWOD",61760,718.071
"12/14/2020 11:50:00","EST","GENESE",61753,1283.6431
"12/14/2020 11:50:00","EST","HUD VL",61758,1250.3933
"12/14/2020 11:50:00","EST","LONGIL",61762,2472.5981
"12/14/2020 11:50:00","EST","MHK VL",61756,1046.622
"12/14/2020 11:50:00","EST","MILLWD",61759,395.5225
"12/14/2020 11:50:00","EST","N.Y.C.",61761,5925.0146
"12/14/2020 11:50:00","EST","NORTH",61755,651.2116
"12/14/2020 11:50:00","EST","WEST",61752,1847.1299
"12/14/2020 11:55:00","EST","CAPITL",61757,1514.3158
"12/14/2020 11:55:00","EST","CENTRL",61754,2048.0488
"12/14/2020 11:55:00","EST","DUNWOD",61760,722.749
"12/14/2020 11:55:00","EST","GENESE",61753,1281.4043
"12/14/2020 11:55:00","EST","HUD VL",61758,1224.4678
"12/14/2020 11:55:00","EST","LONGIL",61762,2485.6816
"12/14/2020 11:55:00","EST","MHK VL",61756,1043.3157
"12/14/2020 11:55:00","EST","MILLWD",61759,409.0379
"12/14/2020 11:55:00","EST","N.Y.C.",61761,5948.5723
"12/14/2020 11:55:00","EST","NORTH",61755,655.6673
"12/14/2020 11:55:00","EST","WEST",61752,1821.657
"12/14/2020 12:00:00","EST","CAPITL",61757,1515.5756
"12/14/2020 12:00:00","EST","CENTRL",61754,2047.3903
"12/14/2020 12:00:00","EST","DUNWOD",61760,724.932
"12/14/2020 12:00:00","EST","GENESE",61753,1281.599
"12/14/2020 12:00:00","EST","HUD VL",61758,1246.4664
"12/14/2020 12:00:00","EST","LONGIL",61762,2477.7903
"12/14/2020 12:00:00","EST","MHK VL",61756,1045.5182
"12/14/2020 12:00:00","EST","MILLWD",61759,398.5652
"12/14/2020 12:00:00","EST","N.Y.C.",61761,5958.478
"12/14/2020 12:00:00","EST","NORTH",61755,657.8282
"12/14/2020 12:00:00","EST","WEST",61752,1843.8274
"12/14/2020 12:05:00","EST","CAPITL",61757,1512.6537
"12/14/2020 12:05:00","EST","CENTRL",61754,2043.5121
"12/14/2020 12:05:00","EST","DUNWOD",61760,730.6004
"12/14/2020 12:05:00","EST","GENESE",61753,1278.5198
"12/14/2020 12:05:00","EST","HUD VL",61758,1241.8162
"12/14/2020 12:05:00","EST","LONGIL",61762,2474.3872
"12/14/2020 12:05:00","EST","MHK VL",61756,1048.3103
"12/14/2020 12:05:00","EST","MILLWD",61759,403.061
"12/14/2020 12:05:00","EST","N.Y.C.",61761,5927.7466
"12/14/2020 12:05:00","EST","NORTH",61755,655.7743
"12/14/2020 12:05:00","EST","WEST",61752,1851.9252
"12/14/2020 12:10:00","EST","CAPITL",61757,1518.4962
"12/14/2020 12:10:00","EST","CENTRL",61754,2047.6104
"12/14/2020 12:10:00","EST","DUNWOD",61760,739.2473
"12/14/2020 12:10:00","EST","GENESE",61753,1277.6829
"12/14/2020 12:10:00","EST","HUD VL",61758,1211.4346
"12/14/2020 12:10:00","EST","LONGIL",61762,2491.3105
"12/14/2020 12:10:00","EST","MHK VL",61756,1038.2206
"12/14/2020 12:10:00","EST","MILLWD",61759,393.0792
"12/14/2020 12:10:00","EST","N.Y.C.",61761,5959.2207
"12/14/2020 12:10:00","EST","NORTH",61755,665.926
"12/14/2020 12:10:00","EST","WEST",61752,1835.126
"12/14/2020 12:15:00","EST","CAPITL",61757,1519.8632
"12/14/2020 12:15:00","EST","CENTRL",61754,2040.3419
"12/14/2020 12:15:00","EST","DUNWOD",61760,738.3145
"12/14/2020 12:15:00","EST","GENESE",61753,1286.805
"12/14/2020 12:15:00","EST","HUD VL",61758,1249.6055
"12/14/2020 12:15:00","EST","LONGIL",61762,2492.8523
"12/14/2020 12:15:00","EST","MHK VL",61756,1042.0719
"12/14/2020 12:15:00","EST","MILLWD",61759,396.172
"12/14/2020 12:15:00","EST","N.Y.C.",61761,5936.504
"12/14/2020 12:15:00","EST","NORTH",61755,663.7673
"12/14/2020 12:15:00","EST","WEST",61752,1831.4902
"12/14/2020 12:20:00","EST","CAPITL",61757,1523.9507
"12/14/2020 12:20:00","EST","CENTRL",61754,2041.3551
"12/14/2020 12:20:00","EST","DUNWOD",61760,729.8462
"12/14/2020 12:20:00","EST","GENESE",61753,1285.9813
"12/14/2020 12:20:00","EST","HUD VL",61758,1255.1862
"12/14/2020 12:20:00","EST","LONGIL",61762,2500.8066
"12/14/2020 12:20:00","EST","MHK VL",61756,1041.1061
"12/14/2020 12:20:00","EST","MILLWD",61759,398.3863
"12/14/2020 12:20:00","EST","N.Y.C.",61761,5939.125
"12/14/2020 12:20:00","EST","NORTH",61755,665.9026
"12/14/2020 12:20:00","EST","WEST",61752,1844.2035
"12/14/2020 12:25:00","EST","CAPITL",61757,1524.2197
"12/14/2020 12:25:00","EST","CENTRL",61754,2041.324
"12/14/2020 12:25:00","EST","DUNWOD",61760,733.1725
"12/14/2020 12:25:00","EST","GENESE",61753,1282.009
"12/14/2020 12:25:00","EST","HUD VL",61758,1230.1582
"12/14/2020 12:25:00","EST","LONGIL",61762,2494.9702
"12/14/2020 12:25:00","EST","MHK VL",61756,1051.3785
"12/14/2020 12:25:00","EST","MILLWD",61759,401.2212
"12/14/2020 12:25:00","EST","N.Y.C.",61761,5958.4375
"12/14/2020 12:25:00","EST","NORTH",61755,661.5118
"12/14/2020 12:25:00","EST","WEST",61752,1864.5535
"12/14/2020 12:30:00","EST","CAPITL",61757,1517.4812
"12/14/2020 12:30:00","EST","CENTRL",61754,2057.975
"12/14/2020 12:30:00","EST","DUNWOD",61760,732.1523
"12/14/2020 12:30:00","EST","GENESE",61753,1282.1975
"12/14/2020 12:30:00","EST","HUD VL",61758,1224.7534
"12/14/2020 12:30:00","EST","LONGIL",61762,2495.645
"12/14/2020 12:30:00","EST","MHK VL",61756,1034.6538
"12/14/2020 12:30:00","EST","MILLWD",61759,396.9377
"12/14/2020 12:30:00","EST","N.Y.C.",61761,5954.6504
"12/14/2020 12:30:00","EST","NORTH",61755,668.6859
"12/14/2020 12:30:00","EST","WEST",61752,1866.8118
"12/14/2020 12:35:00","EST","CAPITL",61757,1522.9877
"12/14/2020 12:35:00","EST","CENTRL",61754,2053.6128
"12/14/2020 12:35:00","EST","DUNWOD",61760,733.1652
"12/14/2020 12:35:00","EST","GENESE",61753,1279.8082
"12/14/2020 12:35:00","EST","HUD VL",61758,1244.104
"12/14/2020 12:35:00","EST","LONGIL",61762,2484.1885
"12/14/2020 12:35:00","EST","MHK VL",61756,1042.6835
"12/14/2020 12:35:00","EST","MILLWD",61759,401.7531
"12/14/2020 12:35:00","EST","N.Y.C.",61761,5971.118
"12/14/2020 12:35:00","EST","NORTH",61755,649.8671
"12/14/2020 12:35:00","EST","WEST",61752,1839.3201
"12/14/2020 12:40:00","EST","CAPITL",61757,1526.4269
"12/14/2020 12:40:00","EST","CENTRL",61754,2046.8013
"12/14/2020 12:40:00","EST","DUNWOD",61760,739.3453
"12/14/2020 12:40:00","EST","GENESE",61753,1283.7856
"12/14/2020 12:40:00","EST","HUD VL",61758,1235.2292
"12/14/2020 12:40:00","EST","LONGIL",61762,2489.0298
"12/14/2020 12:40:00","EST","MHK VL",61756,1037.1327
"12/14/2020 12:40:00","EST","MILLWD",61759,408.0087
"12/14/2020 12:40:00","EST","N.Y.C.",61761,5951.023
"12/14/2020 12:40:00","EST","NORTH",61755,664.6623
"12/14/2020 12:40:00","EST","WEST",61752,1867.833
"12/14/2020 12:45:00","EST","CAPITL",61757,1526.4646
"12/14/2020 12:45:00","EST","CENTRL",61754,2074.2593
"12/14/2020 12:45:00","EST","DUNWOD",61760,731.0815
"12/14/2020 12:45:00","EST","GENESE",61753,1285.918
"12/14/2020 12:45:00","EST","HUD VL",61758,1225.4657
"12/14/2020 12:45:00","EST","LONGIL",61762,2498.874
"12/14/2020 12:45:00","EST","MHK VL",61756,1055.9531
"12/14/2020 12:45:00","EST","MILLWD",61759,407.0463
"12/14/2020 12:45:00","EST","N.Y.C.",61761,5979.8667
"12/14/2020 12:45:00","EST","NORTH",61755,651.6867
"12/14/2020 12:45:00","EST","WEST",61752,1837.7556
"12/14/2020 12:50:00","EST","CAPITL",61757,1551.8041
"12/14/2020 12:50:00","EST","CENTRL",61754,2031.238
"12/14/2020 12:50:00","EST","DUNWOD",61760,742.0138
"12/14/2020 12:50:00","EST","GENESE",61753,1286.188
"12/14/2020 12:50:00","EST","HUD VL",61758,1224.887
"12/14/2020 12:50:00","EST","LONGIL",61762,2481.326
"12/14/2020 12:50:00","EST","MHK VL",61756,1053.3127
"12/14/2020 12:50:00","EST","MILLWD",61759,418.9749
"12/14/2020 12:50:00","EST","N.Y.C.",61761,5993.1934
"12/14/2020 12:50:00","EST","NORTH",61755,654.8482
"12/14/2020 12:50:00","EST","WEST",61752,1842.9243
"12/14/2020 12:55:00","EST","CAPITL",61757,1522.2938
"12/14/2020 12:55:00","EST","CENTRL",61754,2038.6245
"12/14/2020 12:55:00","EST","DUNWOD",61760,737.4556
"12/14/2020 12:55:00","EST","GENESE",61753,1280.352
"12/14/2020 12:55:00","EST","HUD VL",61758,1218.214
"12/14/2020 12:55:00","EST","LONGIL",61762,2482.6658
"12/14/2020 12:55:00","EST","MHK VL",61756,1054.337
"12/14/2020 12:55:00","EST","MILLWD",61759,408.2578
"12/14/2020 12:55:00","EST","N.Y.C.",61761,5983.212
"12/14/2020 12:55:00","EST","NORTH",61755,650.1898
"12/14/2020 12:55:00","EST","WEST",61752,1866.9834
"12/14/2020 13:00:00","EST","CAPITL",61757,1519.2196
"12/14/2020 13:00:00","EST","CENTRL",61754,2030.5577
"12/14/2020 13:00:00","EST","DUNWOD",61760,737.7308
"12/14/2020 13:00:00","EST","GENESE",61753,1286.6702
"12/14/2020 13:00:00","EST","HUD VL",61758,1231.1898
"12/14/2020 13:00:00","EST","LONGIL",61762,2482.1748
"12/14/2020 13:00:00","EST","MHK VL",61756,1059.8795
"12/14/2020 13:00:00","EST","MILLWD",61759,423.8377
"12/14/2020 13:00:00","EST","N.Y.C.",61761,5999.1943
"12/14/2020 13:00:00","EST","NORTH",61755,649.7014
"12/14/2020 13:00:00","EST","WEST",61752,1869.1362
"12/14/2020 13:05:00","EST","CAPITL",61757,1515.8735
"12/14/2020 13:05:00","EST","CENTRL",61754,2052.1072
"12/14/2020 13:05:00","EST","DUNWOD",61760,743.5186
"12/14/2020 13:05:00","EST","GENESE",61753,1283.6643
"12/14/2020 13:05:00","EST","HUD VL",61758,1240.464
"12/14/2020 13:05:00","EST","LONGIL",61762,2495.2852
"12/14/2020 13:05:00","EST","MHK VL",61756,1045.0898
"12/14/2020 13:05:00","EST","MILLWD",61759,400.6688
"12/14/2020 13:05:00","EST","N.Y.C.",61761,6004.342
"12/14/2020 13:05:00","EST","NORTH",61755,659.4772
"12/14/2020 13:05:00","EST","WEST",61752,1859.6104
"12/14/2020 13:10:00","EST","CAPITL",61757,1526.0658
"12/14/2020 13:10:00","EST","CENTRL",61754,2066.2844
"12/14/2020 13:10:00","EST","DUNWOD",61760,739.733
"12/14/2020 13:10:00","EST","GENESE",61753,1287.1929
"12/14/2020 13:10:00","EST","HUD VL",61758,1246.1915
"12/14/2020 13:10:00","EST","LONGIL",61762,2494.58
"12/14/2020 13:10:00","EST","MHK VL",61756,1044.3025
"12/14/2020 13:10:00","EST","MILLWD",61759,410.2775
"12/14/2020 13:10:00","EST","N.Y.C.",61761,6010.891
"12/14/2020 13:10:00","EST","NORTH",61755,669.5366
"12/14/2020 13:10:00","EST","WEST",61752,1822.3677
"12/14/2020 13:15:00","EST","CAPITL",61757,1522.3468
"12/14/2020 13:15:00","EST","CENTRL",61754,2031.4678
"12/14/2020 13:15:00","EST","DUNWOD",61760,742.3323
"12/14/2020 13:15:00","EST","GENESE",61753,1283.5256
"12/14/2020 13:15:00","EST","HUD VL",61758,1223.6702
"12/14/2020 13:15:00","EST","LONGIL",61762,2509.745
"12/14/2020 13:15:00","EST","MHK VL",61756,1054.8759
"12/14/2020 13:15:00","EST","MILLWD",61759,399.7903
"12/14/2020 13:15:00","EST","N.Y.C.",61761,6008.7715
"12/14/2020 13:15:00","EST","NORTH",61755,664.3406
"12/14/2020 13:15:00","EST","WEST",61752,1840.7795
"12/14/2020 13:20:00","EST","CAPITL",61757,1527.0793
"12/14/2020 13:20:00","EST","CENTRL",61754,2033.616
"12/14/2020 13:20:00","EST","DUNWOD",61760,737.1535
"12/14/2020 13:20:00","EST","GENESE",61753,1281.8298
"12/14/2020 13:20:00","EST","HUD VL",61758,1246.0293
"12/14/2020 13:20:00","EST","LONGIL",61762,2497.5994
"12/14/2020 13:20:00","EST","MHK VL",61756,1051.9663
"12/14/2020 13:20:00","EST","MILLWD",61759,412.838
"12/14/2020 13:20:00","EST","N.Y.C.",61761,6002.75
"12/14/2020 13:20:00","EST","NORTH",61755,669.3651
"12/14/2020 13:20:00","EST","WEST",61752,1829.4109
"12/14/2020 13:25:00","EST","CAPITL",61757,1515.3386
"12/14/2020 13:25:00","EST","CENTRL",61754,2035.207
"12/14/2020 13:25:00","EST","DUNWOD",61760,750.269
"12/14/2020 13:25:00","EST","GENESE",61753,1280.3894
"12/14/2020 13:25:00","EST","HUD VL",61758,1227.0283
"12/14/2020 13:25:00","EST","LONGIL",61762,2500.7053
"12/14/2020 13:25:00","EST","MHK VL",61756,1048.6228
"12/14/2020 13:25:00","EST","MILLWD",61759,401.1899
"12/14/2020 13:25:00","EST","N.Y.C.",61761,6035.6045
"12/14/2020 13:25:00","EST","NORTH",61755,670.9407
