"Time Stamp","Time Zone","Name","PTID","Load"
"09/14/2020 09:20:00","EDT","CAPITL",61757,1365.6619
"09/14/2020 09:20:00","EDT","CENTRL",61754,1736.0251
"09/14/2020 09:20:00","EDT","DUNWOD",61760,728.5969
"09/14/2020 09:20:00","EDT","GENESE",61753,1073.2871
"09/14/2020 09:20:00","EDT","HUD VL",61758,1032.1558
"09/14/2020 09:20:00","EDT","LONGIL",61762,2618.8398
"09/14/2020 09:20:00","EDT","MHK VL",61756,813.4919
"09/14/2020 09:20:00","EDT","MILLWD",61759,318.5815
"09/14/2020 09:20:00","EDT","N.Y.C.",61761,6313.7095
"09/14/2020 09:20:00","EDT","NORTH",61755,546.6709
"09/14/2020 09:20:00","EDT","WEST",61752,1603.422
"09/14/2020 09:25:00","EDT","CAPITL",61757,1356.9642
"09/14/2020 09:25:00","EDT","CENTRL",61754,1736.0929
"09/14/2020 09:25:00","EDT","DUNWOD",61760,741.3784
"09/14/2020 09:25:00","EDT","GENESE",61753,1070.0642
"09/14/2020 09:25:00","EDT","HUD VL",61758,1012.38
"09/14/2020 09:25:00","EDT","LONGIL",61762,2625.0815
"09/14/2020 09:25:00","EDT","MHK VL",61756,804.3855
"09/14/2020 09:25:00","EDT","MILLWD",61759,324.181
"09/14/2020 09:25:00","EDT","N.Y.C.",61761,6290.7266
"09/14/2020 09:25:00","EDT","NORTH",61755,555.6035
"09/14/2020 09:25:00","EDT","WEST",61752,1622.9211
"09/14/2020 09:30:00","EDT","CAPITL",61757,1356.0845
"09/14/2020 09:30:00","EDT","CENTRL",61754,1734.494
"09/14/2020 09:30:00","EDT","DUNWOD",61760,729.3948
"09/14/2020 09:30:00","EDT","GENESE",61753,1073.8887
"09/14/2020 09:30:00","EDT","HUD VL",61758,1004.4759
"09/14/2020 09:30:00","EDT","LONGIL",61762,2639.6045
"09/14/2020 09:30:00","EDT","MHK VL",61756,807.983
"09/14/2020 09:30:00","EDT","MILLWD",61759,329.591
"09/14/2020 09:30:00","EDT","N.Y.C.",61761,6279.8457
"09/14/2020 09:30:00","EDT","NORTH",61755,546.3828
"09/14/2020 09:30:00","EDT","WEST",61752,1611.5509
"09/14/2020 09:35:00","EDT","CAPITL",61757,1351.2979
"09/14/2020 09:35:00","EDT","CENTRL",61754,1739.5688
"09/14/2020 09:35:00","EDT","DUNWOD",61760,731.3771
"09/14/2020 09:35:00","EDT","GENESE",61753,1078.6108
"09/14/2020 09:35:00","EDT","HUD VL",61758,1000.968
"09/14/2020 09:35:00","EDT","LONGIL",61762,2644.6338
"09/14/2020 09:35:00","EDT","MHK VL",61756,809.9548
"09/14/2020 09:35:00","EDT","MILLWD",61759,328.8837
"09/14/2020 09:35:00","EDT","N.Y.C.",61761,6303.086
"09/14/2020 09:35:00","EDT","NORTH",61755,547.1809
"09/14/2020 09:35:00","EDT","WEST",61752,1614.5784
"09/14/2020 09:35:31","EDT","CAPITL",61757,1358.8597
"09/14/2020 09:35:31","EDT","CENTRL",61754,1750.0726
"09/14/2020 09:35:31","EDT","DUNWOD",61760,750.1691
"09/14/2020 09:35:31","EDT","GENESE",61753,1078.6213
"09/14/2020 09:35:31","EDT","HUD VL",61758,1000.2695
"09/14/2020 09:35:31","EDT","LONGIL",61762,2641.7434
"09/14/2020 09:35:31","EDT","MHK VL",61756,816.3946
"09/14/2020 09:35:31","EDT","MILLWD",61759,323.9324
"09/14/2020 09:35:31","EDT","N.Y.C.",61761,6312.684
"09/14/2020 09:35:31","EDT","NORTH",61755,549.0452
"09/14/2020 09:35:31","EDT","WEST",61752,1618.4526
"09/14/2020 09:37:25","EDT","CAPITL",61757,1362.8684
"09/14/2020 09:37:25","EDT","CENTRL",61754,1747.4417
"09/14/2020 09:37:25","EDT","DUNWOD",61760,739.9511
"09/14/2020 09:37:25","EDT","GENESE",61753,1072.7787
"09/14/2020 09:37:25","EDT","HUD VL",61758,998.496
"09/14/2020 09:37:25","EDT","LONGIL",61762,2637.0537
"09/14/2020 09:37:25","EDT","MHK VL",61756,813.5057
"09/14/2020 09:37:25","EDT","MILLWD",61759,324.2736
"09/14/2020 09:37:25","EDT","N.Y.C.",61761,6331.6875
"09/14/2020 09:37:25","EDT","NORTH",61755,553.7038
"09/14/2020 09:37:25","EDT","WEST",61752,1629.5835
"09/14/2020 09:40:00","EDT","CAPITL",61757,1373.5231
"09/14/2020 09:40:00","EDT","CENTRL",61754,1733.6302
"09/14/2020 09:40:00","EDT","DUNWOD",61760,734.4275
"09/14/2020 09:40:00","EDT","GENESE",61753,1067.4323
"09/14/2020 09:40:00","EDT","HUD VL",61758,1019.8138
"09/14/2020 09:40:00","EDT","LONGIL",61762,2642.2368
"09/14/2020 09:40:00","EDT","MHK VL",61756,808.1983
"09/14/2020 09:40:00","EDT","MILLWD",61759,331.9435
"09/14/2020 09:40:00","EDT","N.Y.C.",61761,6316.0444
"09/14/2020 09:40:00","EDT","NORTH",61755,560.5259
"09/14/2020 09:40:00","EDT","WEST",61752,1634.8083
"09/14/2020 09:45:00","EDT","CAPITL",61757,1365.7278
"09/14/2020 09:45:00","EDT","CENTRL",61754,1748.7246
"09/14/2020 09:45:00","EDT","DUNWOD",61760,731.6898
"09/14/2020 09:45:00","EDT","GENESE",61753,1067.7046
"09/14/2020 09:45:00","EDT","HUD VL",61758,999.7762
"09/14/2020 09:45:00","EDT","LONGIL",61762,2641.9946
"09/14/2020 09:45:00","EDT","MHK VL",61756,810.8123
"09/14/2020 09:45:00","EDT","MILLWD",61759,319.1365
"09/14/2020 09:45:00","EDT","N.Y.C.",61761,6336.538
"09/14/2020 09:45:00","EDT","NORTH",61755,540.9054
"09/14/2020 09:45:00","EDT","WEST",61752,1639.2384
"09/14/2020 09:50:00","EDT","CAPITL",61757,1372.5154
"09/14/2020 09:50:00","EDT","CENTRL",61754,1735.1558
"09/14/2020 09:50:00","EDT","DUNWOD",61760,727.8785
"09/14/2020 09:50:00","EDT","GENESE",61753,1074.9084
"09/14/2020 09:50:00","EDT","HUD VL",61758,1027.8901
"09/14/2020 09:50:00","EDT","LONGIL",61762,2656.5586
"09/14/2020 09:50:00","EDT","MHK VL",61756,801.2031
"09/14/2020 09:50:00","EDT","MILLWD",61759,315.9127
"09/14/2020 09:50:00","EDT","N.Y.C.",61761,6338.8467
"09/14/2020 09:50:00","EDT","NORTH",61755,550.5089
"09/14/2020 09:50:00","EDT","WEST",61752,1636.6875
"09/14/2020 09:55:00","EDT","CAPITL",61757,1338.3406
"09/14/2020 09:55:00","EDT","CENTRL",61754,1746.9474
"09/14/2020 09:55:00","EDT","DUNWOD",61760,731.7694
"09/14/2020 09:55:00","EDT","GENESE",61753,1076.5361
"09/14/2020 09:55:00","EDT","HUD VL",61758,1015.5263
"09/14/2020 09:55:00","EDT","LONGIL",61762,2672.5784
"09/14/2020 09:55:00","EDT","MHK VL",61756,815.7433
"09/14/2020 09:55:00","EDT","MILLWD",61759,322.4785
"09/14/2020 09:55:00","EDT","N.Y.C.",61761,6322.486
"09/14/2020 09:55:00","EDT","NORTH",61755,550.4351
"09/14/2020 09:55:00","EDT","WEST",61752,1645.73
"09/14/2020 10:00:00","EDT","CAPITL",61757,1356.1881
"09/14/2020 10:00:00","EDT","CENTRL",61754,1760.7499
"09/14/2020 10:00:00","EDT","DUNWOD",61760,733.0215
"09/14/2020 10:00:00","EDT","GENESE",61753,1082.133
"09/14/2020 10:00:00","EDT","HUD VL",61758,1020.7899
"09/14/2020 10:00:00","EDT","LONGIL",61762,2663.5303
"09/14/2020 10:00:00","EDT","MHK VL",61756,806.6155
"09/14/2020 10:00:00","EDT","MILLWD",61759,321.4855
"09/14/2020 10:00:00","EDT","N.Y.C.",61761,6331.914
"09/14/2020 10:00:00","EDT","NORTH",61755,549.4741
"09/14/2020 10:00:00","EDT","WEST",61752,1652.9856
"09/14/2020 10:05:00","EDT","CAPITL",61757,1362.7195
"09/14/2020 10:05:00","EDT","CENTRL",61754,1707.5883
"09/14/2020 10:05:00","EDT","DUNWOD",61760,727.5067
"09/14/2020 10:05:00","EDT","GENESE",61753,1077.4465
"09/14/2020 10:05:00","EDT","HUD VL",61758,1014.1428
"09/14/2020 10:05:00","EDT","LONGIL",61762,2681.6748
"09/14/2020 10:05:00","EDT","MHK VL",61756,814.0895
"09/14/2020 10:05:00","EDT","MILLWD",61759,327.6287
"09/14/2020 10:05:00","EDT","N.Y.C.",61761,6356.505
"09/14/2020 10:05:00","EDT","NORTH",61755,544.8882
"09/14/2020 10:05:00","EDT","WEST",61752,1645.1243
"09/14/2020 10:10:00","EDT","CAPITL",61757,1370.5264
"09/14/2020 10:10:00","EDT","CENTRL",61754,1726.0167
"09/14/2020 10:10:00","EDT","DUNWOD",61760,739.524
"09/14/2020 10:10:00","EDT","GENESE",61753,1070.4287
"09/14/2020 10:10:00","EDT","HUD VL",61758,1026.2891
"09/14/2020 10:10:00","EDT","LONGIL",61762,2674.8364
"09/14/2020 10:10:00","EDT","MHK VL",61756,808.3657
"09/14/2020 10:10:00","EDT","MILLWD",61759,331.8037
"09/14/2020 10:10:00","EDT","N.Y.C.",61761,6368.077
"09/14/2020 10:10:00","EDT","NORTH",61755,552.7778
"09/14/2020 10:10:00","EDT","WEST",61752,1655.7332
"09/14/2020 10:15:00","EDT","CAPITL",61757,1358.9233
"09/14/2020 10:15:00","EDT","CENTRL",61754,1723.0831
"09/14/2020 10:15:00","EDT","DUNWOD",61760,753.2067
"09/14/2020 10:15:00","EDT","GENESE",61753,1063.9275
"09/14/2020 10:15:00","EDT","HUD VL",61758,1018.627
"09/14/2020 10:15:00","EDT","LONGIL",61762,2650.7666
"09/14/2020 10:15:00","EDT","MHK VL",61756,803.7555
"09/14/2020 10:15:00","EDT","MILLWD",61759,323.0684
"09/14/2020 10:15:00","EDT","N.Y.C.",61761,6355.454
"09/14/2020 10:15:00","EDT","NORTH",61755,551.1305
"09/14/2020 10:15:00","EDT","WEST",61752,1656.2483
"09/14/2020 10:20:00","EDT","CAPITL",61757,1362.2498
"09/14/2020 10:20:00","EDT","CENTRL",61754,1756.9578
"09/14/2020 10:20:00","EDT","DUNWOD",61760,750.8883
"09/14/2020 10:20:00","EDT","GENESE",61753,1059.428
"09/14/2020 10:20:00","EDT","HUD VL",61758,998.5226
"09/14/2020 10:20:00","EDT","LONGIL",61762,2672.601
"09/14/2020 10:20:00","EDT","MHK VL",61756,805.6916
"09/14/2020 10:20:00","EDT","MILLWD",61759,341.476
"09/14/2020 10:20:00","EDT","N.Y.C.",61761,6368.1675
"09/14/2020 10:20:00","EDT","NORTH",61755,548.8108
"09/14/2020 10:20:00","EDT","WEST",61752,1651.7844
"09/14/2020 10:25:00","EDT","CAPITL",61757,1355.0262
"09/14/2020 10:25:00","EDT","CENTRL",61754,1757.0609
"09/14/2020 10:25:00","EDT","DUNWOD",61760,747.4348
"09/14/2020 10:25:00","EDT","GENESE",61753,1051.7761
"09/14/2020 10:25:00","EDT","HUD VL",61758,1029.772
"09/14/2020 10:25:00","EDT","LONGIL",61762,2667.3357
"09/14/2020 10:25:00","EDT","MHK VL",61756,808.8924
"09/14/2020 10:25:00","EDT","MILLWD",61759,326.9176
"09/14/2020 10:25:00","EDT","N.Y.C.",61761,6379.2627
"09/14/2020 10:25:00","EDT","NORTH",61755,550.0324
"09/14/2020 10:25:00","EDT","WEST",61752,1666.1218
"09/14/2020 10:30:00","EDT","CAPITL",61757,1364.1514
"09/14/2020 10:30:00","EDT","CENTRL",61754,1764.7294
"09/14/2020 10:30:00","EDT","DUNWOD",61760,747.0929
"09/14/2020 10:30:00","EDT","GENESE",61753,1061.508
"09/14/2020 10:30:00","EDT","HUD VL",61758,1023.3728
"09/14/2020 10:30:00","EDT","LONGIL",61762,2687.3372
"09/14/2020 10:30:00","EDT","MHK VL",61756,801.9309
"09/14/2020 10:30:00","EDT","MILLWD",61759,336.952
"09/14/2020 10:30:00","EDT","N.Y.C.",61761,6361.54
"09/14/2020 10:30:00","EDT","NORTH",61755,544.1218
"09/14/2020 10:30:00","EDT","WEST",61752,1657.243
"09/14/2020 10:35:00","EDT","CAPITL",61757,1365.4784
"09/14/2020 10:35:00","EDT","CENTRL",61754,1738.316
"09/14/2020 10:35:00","EDT","DUNWOD",61760,743.322
"09/14/2020 10:35:00","EDT","GENESE",61753,1078.7827
"09/14/2020 10:35:00","EDT","HUD VL",61758,1020.6619
"09/14/2020 10:35:00","EDT","LONGIL",61762,2666.0693
"09/14/2020 10:35:00","EDT","MHK VL",61756,805.6942
"09/14/2020 10:35:00","EDT","MILLWD",61759,329.694
"09/14/2020 10:35:00","EDT","N.Y.C.",61761,6373.252
"09/14/2020 10:35:00","EDT","NORTH",61755,553.6793
"09/14/2020 10:35:00","EDT","WEST",61752,1663.0718
"09/14/2020 10:40:00","EDT","CAPITL",61757,1357.9984
"09/14/2020 10:40:00","EDT","CENTRL",61754,1712.0299
"09/14/2020 10:40:00","EDT","DUNWOD",61760,746.5773
"09/14/2020 10:40:00","EDT","GENESE",61753,1071.6819
"09/14/2020 10:40:00","EDT","HUD VL",61758,1007.1952
"09/14/2020 10:40:00","EDT","LONGIL",61762,2674.06
"09/14/2020 10:40:00","EDT","MHK VL",61756,797.8333
"09/14/2020 10:40:00","EDT","MILLWD",61759,338.8182
"09/14/2020 10:40:00","EDT","N.Y.C.",61761,6393.824
"09/14/2020 10:40:00","EDT","NORTH",61755,552.8059
"09/14/2020 10:40:00","EDT","WEST",61752,1664.5181
"09/14/2020 10:45:00","EDT","CAPITL",61757,1365.9121
"09/14/2020 10:45:00","EDT","CENTRL",61754,1737.8368
"09/14/2020 10:45:00","EDT","DUNWOD",61760,749.1744
"09/14/2020 10:45:00","EDT","GENESE",61753,1076.2662
"09/14/2020 10:45:00","EDT","HUD VL",61758,1023.205
"09/14/2020 10:45:00","EDT","LONGIL",61762,2655.65
"09/14/2020 10:45:00","EDT","MHK VL",61756,793.7014
"09/14/2020 10:45:00","EDT","MILLWD",61759,342.7385
"09/14/2020 10:45:00","EDT","N.Y.C.",61761,6380.391
"09/14/2020 10:45:00","EDT","NORTH",61755,550.7159
"09/14/2020 10:45:00","EDT","WEST",61752,1658.9191
"09/14/2020 10:50:00","EDT","CAPITL",61757,1353.127
"09/14/2020 10:50:00","EDT","CENTRL",61754,1724.6187
"09/14/2020 10:50:00","EDT","DUNWOD",61760,748.7402
"09/14/2020 10:50:00","EDT","GENESE",61753,1079.4095
"09/14/2020 10:50:00","EDT","HUD VL",61758,1004.5419
"09/14/2020 10:50:00","EDT","LONGIL",61762,2655.3765
"09/14/2020 10:50:00","EDT","MHK VL",61756,795.6378
"09/14/2020 10:50:00","EDT","MILLWD",61759,336.1943
"09/14/2020 10:50:00","EDT","N.Y.C.",61761,6382.499
"09/14/2020 10:50:00","EDT","NORTH",61755,549.2887
"09/14/2020 10:50:00","EDT","WEST",61752,1659.137
"09/14/2020 10:55:00","EDT","CAPITL",61757,1360.3776
"09/14/2020 10:55:00","EDT","CENTRL",61754,1739.424
"09/14/2020 10:55:00","EDT","DUNWOD",61760,743.2283
"09/14/2020 10:55:00","EDT","GENESE",61753,1085.3647
"09/14/2020 10:55:00","EDT","HUD VL",61758,1024.3721
"09/14/2020 10:55:00","EDT","LONGIL",61762,2646.5723
"09/14/2020 10:55:00","EDT","MHK VL",61756,799.2788
"09/14/2020 10:55:00","EDT","MILLWD",61759,332.3705
"09/14/2020 10:55:00","EDT","N.Y.C.",61761,6411.3555
"09/14/2020 10:55:00","EDT","NORTH",61755,541.3852
"09/14/2020 10:55:00","EDT","WEST",61752,1654.707
"09/14/2020 11:00:00","EDT","CAPITL",61757,1358.5735
"09/14/2020 11:00:00","EDT","CENTRL",61754,1773.8839
"09/14/2020 11:00:00","EDT","DUNWOD",61760,753.1461
"09/14/2020 11:00:00","EDT","GENESE",61753,1065.8566
"09/14/2020 11:00:00","EDT","HUD VL",61758,1030.9397
"09/14/2020 11:00:00","EDT","LONGIL",61762,2660.481
"09/14/2020 11:00:00","EDT","MHK VL",61756,784.8842
"09/14/2020 11:00:00","EDT","MILLWD",61759,340.6092
"09/14/2020 11:00:00","EDT","N.Y.C.",61761,6412.8213
"09/14/2020 11:00:00","EDT","NORTH",61755,543.7794
"09/14/2020 11:00:00","EDT","WEST",61752,1650.938
"09/14/2020 11:05:00","EDT","CAPITL",61757,1359.773
"09/14/2020 11:05:00","EDT","CENTRL",61754,1715.2249
"09/14/2020 11:05:00","EDT","DUNWOD",61760,747.5056
"09/14/2020 11:05:00","EDT","GENESE",61753,1070.7007
"09/14/2020 11:05:00","EDT","HUD VL",61758,1031.929
"09/14/2020 11:05:00","EDT","LONGIL",61762,2639.6199
"09/14/2020 11:05:00","EDT","MHK VL",61756,794.6942
"09/14/2020 11:05:00","EDT","MILLWD",61759,334.8399
"09/14/2020 11:05:00","EDT","N.Y.C.",61761,6403.6562
"09/14/2020 11:05:00","EDT","NORTH",61755,551.4005
"09/14/2020 11:05:00","EDT","WEST",61752,1657.5596
"09/14/2020 11:10:00","EDT","CAPITL",61757,1360.8042
"09/14/2020 11:10:00","EDT","CENTRL",61754,1727.1593
"09/14/2020 11:10:00","EDT","DUNWOD",61760,752.7459
"09/14/2020 11:10:00","EDT","GENESE",61753,1083.3684
"09/14/2020 11:10:00","EDT","HUD VL",61758,1029.1267
"09/14/2020 11:10:00","EDT","LONGIL",61762,2638.4048
"09/14/2020 11:10:00","EDT","MHK VL",61756,788.6664
"09/14/2020 11:10:00","EDT","MILLWD",61759,346.6997
"09/14/2020 11:10:00","EDT","N.Y.C.",61761,6448.561
"09/14/2020 11:10:00","EDT","NORTH",61755,541.6619
"09/14/2020 11:10:00","EDT","WEST",61752,1651.2241
"09/14/2020 11:15:00","EDT","CAPITL",61757,1385.0159
"09/14/2020 11:15:00","EDT","CENTRL",61754,1721.5283
"09/14/2020 11:15:00","EDT","DUNWOD",61760,761.595
"09/14/2020 11:15:00","EDT","GENESE",61753,1080.2285
"09/14/2020 11:15:00","EDT","HUD VL",61758,1034.6433
"09/14/2020 11:15:00","EDT","LONGIL",61762,2643.2512
"09/14/2020 11:15:00","EDT","MHK VL",61756,786.7018
"09/14/2020 11:15:00","EDT","MILLWD",61759,344.5777
"09/14/2020 11:15:00","EDT","N.Y.C.",61761,6462.509
"09/14/2020 11:15:00","EDT","NORTH",61755,548.5596
"09/14/2020 11:15:00","EDT","WEST",61752,1650.5059
"09/14/2020 11:20:00","EDT","CAPITL",61757,1365.3008
"09/14/2020 11:20:00","EDT","CENTRL",61754,1701.3665
"09/14/2020 11:20:00","EDT","DUNWOD",61760,770.1029
"09/14/2020 11:20:00","EDT","GENESE",61753,1078.7797
"09/14/2020 11:20:00","EDT","HUD VL",61758,1053.8147
"09/14/2020 11:20:00","EDT","LONGIL",61762,2642.8218
"09/14/2020 11:20:00","EDT","MHK VL",61756,784.1318
"09/14/2020 11:20:00","EDT","MILLWD",61759,334.3991
"09/14/2020 11:20:00","EDT","N.Y.C.",61761,6447.1543
"09/14/2020 11:20:00","EDT","NORTH",61755,547.1957
"09/14/2020 11:20:00","EDT","WEST",61752,1673.0757
"09/14/2020 11:25:00","EDT","CAPITL",61757,1359.8301
"09/14/2020 11:25:00","EDT","CENTRL",61754,1684.7567
"09/14/2020 11:25:00","EDT","DUNWOD",61760,769.5506
"09/14/2020 11:25:00","EDT","GENESE",61753,1082.8926
"09/14/2020 11:25:00","EDT","HUD VL",61758,1058.669
"09/14/2020 11:25:00","EDT","LONGIL",61762,2646.9517
"09/14/2020 11:25:00","EDT","MHK VL",61756,786.2863
"09/14/2020 11:25:00","EDT","MILLWD",61759,339.5361
"09/14/2020 11:25:00","EDT","N.Y.C.",61761,6466.1045
"09/14/2020 11:25:00","EDT","NORTH",61755,550.9266
"09/14/2020 11:25:00","EDT","WEST",61752,1671.5254
"09/14/2020 11:30:00","EDT","CAPITL",61757,1354.7172
"09/14/2020 11:30:00","EDT","CENTRL",61754,1705.1694
"09/14/2020 11:30:00","EDT","DUNWOD",61760,769.7405
"09/14/2020 11:30:00","EDT","GENESE",61753,1077.191
"09/14/2020 11:30:00","EDT","HUD VL",61758,1065.4592
"09/14/2020 11:30:00","EDT","LONGIL",61762,2652.9004
"09/14/2020 11:30:00","EDT","MHK VL",61756,782.0657
"09/14/2020 11:30:00","EDT","MILLWD",61759,337.9019
"09/14/2020 11:30:00","EDT","N.Y.C.",61761,6470.009
"09/14/2020 11:30:00","EDT","NORTH",61755,551.3908
"09/14/2020 11:30:00","EDT","WEST",61752,1651.3573
"09/14/2020 11:35:00","EDT","CAPITL",61757,1353.0011
"09/14/2020 11:35:00","EDT","CENTRL",61754,1710.5754
"09/14/2020 11:35:00","EDT","DUNWOD",61760,752.877
"09/14/2020 11:35:00","EDT","GENESE",61753,1080.7356
"09/14/2020 11:35:00","EDT","HUD VL",61758,1054.6207
"09/14/2020 11:35:00","EDT","LONGIL",61762,2636.0679
"09/14/2020 11:35:00","EDT","MHK VL",61756,778.2999
"09/14/2020 11:35:00","EDT","MILLWD",61759,348.9368
"09/14/2020 11:35:00","EDT","N.Y.C.",61761,6490.2305
"09/14/2020 11:35:00","EDT","NORTH",61755,547.5551
"09/14/2020 11:35:00","EDT","WEST",61752,1649.9252
"09/14/2020 11:40:00","EDT","CAPITL",61757,1348.7361
"09/14/2020 11:40:00","EDT","CENTRL",61754,1733.2573
"09/14/2020 11:40:00","EDT","DUNWOD",61760,768.7264
"09/14/2020 11:40:00","EDT","GENESE",61753,1078.1082
"09/14/2020 11:40:00","EDT","HUD VL",61758,1067.6416
"09/14/2020 11:40:00","EDT","LONGIL",61762,2652.911
"09/14/2020 11:40:00","EDT","MHK VL",61756,771.6001
"09/14/2020 11:40:00","EDT","MILLWD",61759,334.8767
"09/14/2020 11:40:00","EDT","N.Y.C.",61761,6515.7256
"09/14/2020 11:40:00","EDT","NORTH",61755,555.454
"09/14/2020 11:40:00","EDT","WEST",61752,1644.675
"09/14/2020 11:45:00","EDT","CAPITL",61757,1344.0095
"09/14/2020 11:45:00","EDT","CENTRL",61754,1701.1038
"09/14/2020 11:45:00","EDT","DUNWOD",61760,781.0452
"09/14/2020 11:45:00","EDT","GENESE",61753,1082.1671
"09/14/2020 11:45:00","EDT","HUD VL",61758,1039.6715
"09/14/2020 11:45:00","EDT","LONGIL",61762,2644.0613
"09/14/2020 11:45:00","EDT","MHK VL",61756,784.4039
"09/14/2020 11:45:00","EDT","MILLWD",61759,340.0114
"09/14/2020 11:45:00","EDT","N.Y.C.",61761,6556.0415
"09/14/2020 11:45:00","EDT","NORTH",61755,547.9896
"09/14/2020 11:45:00","EDT","WEST",61752,1644.8982
"09/14/2020 11:50:00","EDT","CAPITL",61757,1349.6288
"09/14/2020 11:50:00","EDT","CENTRL",61754,1719.1844
"09/14/2020 11:50:00","EDT","DUNWOD",61760,777.5415
"09/14/2020 11:50:00","EDT","GENESE",61753,1083.0388
"09/14/2020 11:50:00","EDT","HUD VL",61758,1029.7953
"09/14/2020 11:50:00","EDT","LONGIL",61762,2642.1455
"09/14/2020 11:50:00","EDT","MHK VL",61756,788.8622
"09/14/2020 11:50:00","EDT","MILLWD",61759,360.4553
"09/14/2020 11:50:00","EDT","N.Y.C.",61761,6531.741
"09/14/2020 11:50:00","EDT","NORTH",61755,552.2658
"09/14/2020 11:50:00","EDT","WEST",61752,1649.5493
"09/14/2020 11:55:00","EDT","CAPITL",61757,1341.6731
"09/14/2020 11:55:00","EDT","CENTRL",61754,1674.4121
"09/14/2020 11:55:00","EDT","DUNWOD",61760,762.9394
"09/14/2020 11:55:00","EDT","GENESE",61753,1076.4734
"09/14/2020 11:55:00","EDT","HUD VL",61758,1058.5625
"09/14/2020 11:55:00","EDT","LONGIL",61762,2659.5156
"09/14/2020 11:55:00","EDT","MHK VL",61756,780.6749
"09/14/2020 11:55:00","EDT","MILLWD",61759,337.5637
"09/14/2020 11:55:00","EDT","N.Y.C.",61761,6540.976
"09/14/2020 11:55:00","EDT","NORTH",61755,556.4721
"09/14/2020 11:55:00","EDT","WEST",61752,1667.4917
"09/14/2020 12:00:00","EDT","CAPITL",61757,1340.5828
"09/14/2020 12:00:00","EDT","CENTRL",61754,1696.7814
"09/14/2020 12:00:00","EDT","DUNWOD",61760,780.3536
"09/14/2020 12:00:00","EDT","GENESE",61753,1081.4644
"09/14/2020 12:00:00","EDT","HUD VL",61758,1087.964
"09/14/2020 12:00:00","EDT","LONGIL",61762,2655.431
"09/14/2020 12:00:00","EDT","MHK VL",61756,779.3961
"09/14/2020 12:00:00","EDT","MILLWD",61759,338.8115
"09/14/2020 12:00:00","EDT","N.Y.C.",61761,6534.421
"09/14/2020 12:00:00","EDT","NORTH",61755,554.5977
"09/14/2020 12:00:00","EDT","WEST",61752,1640.9055
"09/14/2020 12:05:00","EDT","CAPITL",61757,1341.372
"09/14/2020 12:05:00","EDT","CENTRL",61754,1682.8629
"09/14/2020 12:05:00","EDT","DUNWOD",61760,771.9836
"09/14/2020 12:05:00","EDT","GENESE",61753,1085.1447
"09/14/2020 12:05:00","EDT","HUD VL",61758,1061.3643
"09/14/2020 12:05:00","EDT","LONGIL",61762,2667.581
"09/14/2020 12:05:00","EDT","MHK VL",61756,785.8876
"09/14/2020 12:05:00","EDT","MILLWD",61759,343.585
"09/14/2020 12:05:00","EDT","N.Y.C.",61761,6589.912
"09/14/2020 12:05:00","EDT","NORTH",61755,535.8045
"09/14/2020 12:05:00","EDT","WEST",61752,1641.0027
"09/14/2020 12:10:00","EDT","CAPITL",61757,1336.0432
"09/14/2020 12:10:00","EDT","CENTRL",61754,1720.7064
"09/14/2020 12:10:00","EDT","DUNWOD",61760,777.4329
"09/14/2020 12:10:00","EDT","GENESE",61753,1074.8613
"09/14/2020 12:10:00","EDT","HUD VL",61758,1054.3958
"09/14/2020 12:10:00","EDT","LONGIL",61762,2682.499
"09/14/2020 12:10:00","EDT","MHK VL",61756,776.8099
"09/14/2020 12:10:00","EDT","MILLWD",61759,346.6383
"09/14/2020 12:10:00","EDT","N.Y.C.",61761,6581.314
"09/14/2020 12:10:00","EDT","NORTH",61755,561.0175
"09/14/2020 12:10:00","EDT","WEST",61752,1642.9865
"09/14/2020 12:15:00","EDT","CAPITL",61757,1321.9786
"09/14/2020 12:15:00","EDT","CENTRL",61754,1710.4819
"09/14/2020 12:15:00","EDT","DUNWOD",61760,774.5942
"09/14/2020 12:15:00","EDT","GENESE",61753,1079.6439
"09/14/2020 12:15:00","EDT","HUD VL",61758,1075.2998
"09/14/2020 12:15:00","EDT","LONGIL",61762,2677.688
"09/14/2020 12:15:00","EDT","MHK VL",61756,774.4567
"09/14/2020 12:15:00","EDT","MILLWD",61759,338.4102
"09/14/2020 12:15:00","EDT","N.Y.C.",61761,6571.116
"09/14/2020 12:15:00","EDT","NORTH",61755,552.2105
"09/14/2020 12:15:00","EDT","WEST",61752,1635.9559
"09/14/2020 12:20:00","EDT","CAPITL",61757,1342.2622
"09/14/2020 12:20:00","EDT","CENTRL",61754,1717.3689
"09/14/2020 12:20:00","EDT","DUNWOD",61760,782.0034
"09/14/2020 12:20:00","EDT","GENESE",61753,1079.988
"09/14/2020 12:20:00","EDT","HUD VL",61758,1060.1562
"09/14/2020 12:20:00","EDT","LONGIL",61762,2686.4111
"09/14/2020 12:20:00","EDT","MHK VL",61756,779.6962
"09/14/2020 12:20:00","EDT","MILLWD",61759,350.3582
"09/14/2020 12:20:00","EDT","N.Y.C.",61761,6596.584
"09/14/2020 12:20:00","EDT","NORTH",61755,553.9457
"09/14/2020 12:20:00","EDT","WEST",61752,1648.4185
"09/14/2020 12:25:00","EDT","CAPITL",61757,1328.8358
"09/14/2020 12:25:00","EDT","CENTRL",61754,1676.0631
