"Time Stamp","Time Zone","Name","PTID","Load"
"11/16/2020 09:45:00","EST","N.Y.C.",61761,5333.3184
"11/16/2020 09:45:00","EST","NORTH",61755,614.5221
"11/16/2020 09:45:00","EST","WEST",61752,1694.2247
"11/16/2020 09:50:00","EST","CAPITL",61757,1412.1873
"11/16/2020 09:50:00","EST","CENTRL",61754,1947.6124
"11/16/2020 09:50:00","EST","DUNWOD",61760,604.3748
"11/16/2020 09:50:00","EST","GENESE",61753,1240.4719
"11/16/2020 09:50:00","EST","HUD VL",61758,911.2647
"11/16/2020 09:50:00","EST","LONGIL",61762,1885.7837
"11/16/2020 09:50:00","EST","MHK VL",61756,905.7015
"11/16/2020 09:50:00","EST","MILLWD",61759,276.4585
"11/16/2020 09:50:00","EST","N.Y.C.",61761,5349.816
"11/16/2020 09:50:00","EST","NORTH",61755,624.9658
"11/16/2020 09:50:00","EST","WEST",61752,1680.6523
"11/16/2020 09:55:00","EST","CAPITL",61757,1399.537
"11/16/2020 09:55:00","EST","CENTRL",61754,1938.7362
"11/16/2020 09:55:00","EST","DUNWOD",61760,598.9512
"11/16/2020 09:55:00","EST","GENESE",61753,1240.752
"11/16/2020 09:55:00","EST","HUD VL",61758,914.6489
"11/16/2020 09:55:00","EST","LONGIL",61762,1879.9875
"11/16/2020 09:55:00","EST","MHK VL",61756,905.8698
"11/16/2020 09:55:00","EST","MILLWD",61759,305.5718
"11/16/2020 09:55:00","EST","N.Y.C.",61761,5361.624
"11/16/2020 09:55:00","EST","NORTH",61755,620.6944
"11/16/2020 09:55:00","EST","WEST",61752,1698.3744
"11/16/2020 10:00:00","EST","CAPITL",61757,1398.8915
"11/16/2020 10:00:00","EST","CENTRL",61754,1954.1781
"11/16/2020 10:00:00","EST","DUNWOD",61760,601.2012
"11/16/2020 10:00:00","EST","GENESE",61753,1239.5739
"11/16/2020 10:00:00","EST","HUD VL",61758,934.765
"11/16/2020 10:00:00","EST","LONGIL",61762,1867.93
"11/16/2020 10:00:00","EST","MHK VL",61756,902.8604
"11/16/2020 10:00:00","EST","MILLWD",61759,306.6022
"11/16/2020 10:00:00","EST","N.Y.C.",61761,5349.8115
"11/16/2020 10:00:00","EST","NORTH",61755,619.3148
"11/16/2020 10:00:00","EST","WEST",61752,1701.5765
"11/16/2020 10:05:00","EST","CAPITL",61757,1419.0575
"11/16/2020 10:05:00","EST","CENTRL",61754,1935.9463
"11/16/2020 10:05:00","EST","DUNWOD",61760,607.4812
"11/16/2020 10:05:00","EST","GENESE",61753,1247.1575
"11/16/2020 10:05:00","EST","HUD VL",61758,904.8265
"11/16/2020 10:05:00","EST","LONGIL",61762,1887.1184
"11/16/2020 10:05:00","EST","MHK VL",61756,909.3619
"11/16/2020 10:05:00","EST","MILLWD",61759,299.6915
"11/16/2020 10:05:00","EST","N.Y.C.",61761,5338.8096
"11/16/2020 10:05:00","EST","NORTH",61755,622.4088
"11/16/2020 10:05:00","EST","WEST",61752,1699.1208
"11/16/2020 10:10:00","EST","CAPITL",61757,1411.8738
"11/16/2020 10:10:00","EST","CENTRL",61754,1955.0245
"11/16/2020 10:10:00","EST","DUNWOD",61760,609.8762
"11/16/2020 10:10:00","EST","GENESE",61753,1246.3662
"11/16/2020 10:10:00","EST","HUD VL",61758,914.0438
"11/16/2020 10:10:00","EST","LONGIL",61762,1896.5057
"11/16/2020 10:10:00","EST","MHK VL",61756,917.6744
"11/16/2020 10:10:00","EST","MILLWD",61759,299.7264
"11/16/2020 10:10:00","EST","N.Y.C.",61761,5361.887
"11/16/2020 10:10:00","EST","NORTH",61755,598.9798
"11/16/2020 10:10:00","EST","WEST",61752,1720.6643
"11/16/2020 10:15:00","EST","CAPITL",61757,1408.8074
"11/16/2020 10:15:00","EST","CENTRL",61754,1952.9846
"11/16/2020 10:15:00","EST","DUNWOD",61760,599.6344
"11/16/2020 10:15:00","EST","GENESE",61753,1253.5759
"11/16/2020 10:15:00","EST","HUD VL",61758,909.8138
"11/16/2020 10:15:00","EST","LONGIL",61762,1889.2208
"11/16/2020 10:15:00","EST","MHK VL",61756,918.6869
"11/16/2020 10:15:00","EST","MILLWD",61759,296.692
"11/16/2020 10:15:00","EST","N.Y.C.",61761,5334.92
"11/16/2020 10:15:00","EST","NORTH",61755,592.4171
"11/16/2020 10:15:00","EST","WEST",61752,1703.7927
"11/16/2020 10:20:00","EST","CAPITL",61757,1413.8171
"11/16/2020 10:20:00","EST","CENTRL",61754,1966.6648
"11/16/2020 10:20:00","EST","DUNWOD",61760,611.765
"11/16/2020 10:20:00","EST","GENESE",61753,1255.8953
"11/16/2020 10:20:00","EST","HUD VL",61758,926.9807
"11/16/2020 10:20:00","EST","LONGIL",61762,1874.5845
"11/16/2020 10:20:00","EST","MHK VL",61756,917.0117
"11/16/2020 10:20:00","EST","MILLWD",61759,292.055
"11/16/2020 10:20:00","EST","N.Y.C.",61761,5348.1143
"11/16/2020 10:20:00","EST","NORTH",61755,605.2072
"11/16/2020 10:20:00","EST","WEST",61752,1715.026
"11/16/2020 10:25:00","EST","CAPITL",61757,1397.0875
"11/16/2020 10:25:00","EST","CENTRL",61754,1968.6158
"11/16/2020 10:25:00","EST","DUNWOD",61760,612.484
"11/16/2020 10:25:00","EST","GENESE",61753,1252.5085
"11/16/2020 10:25:00","EST","HUD VL",61758,930.0442
"11/16/2020 10:25:00","EST","LONGIL",61762,1855.2926
"11/16/2020 10:25:00","EST","MHK VL",61756,919.4463
"11/16/2020 10:25:00","EST","MILLWD",61759,311.0793
"11/16/2020 10:25:00","EST","N.Y.C.",61761,5367.264
"11/16/2020 10:25:00","EST","NORTH",61755,601.627
"11/16/2020 10:25:00","EST","WEST",61752,1698.3042
"11/16/2020 10:30:00","EST","CAPITL",61757,1387.0508
"11/16/2020 10:30:00","EST","CENTRL",61754,1970.711
"11/16/2020 10:30:00","EST","DUNWOD",61760,618.6259
"11/16/2020 10:30:00","EST","GENESE",61753,1251.9824
"11/16/2020 10:30:00","EST","HUD VL",61758,907.8248
"11/16/2020 10:30:00","EST","LONGIL",61762,1876.294
"11/16/2020 10:30:00","EST","MHK VL",61756,909.4861
"11/16/2020 10:30:00","EST","MILLWD",61759,315.2064
"11/16/2020 10:30:00","EST","N.Y.C.",61761,5396.843
"11/16/2020 10:30:00","EST","NORTH",61755,596.2501
"11/16/2020 10:30:00","EST","WEST",61752,1714.204
"11/16/2020 10:35:00","EST","CAPITL",61757,1392.9349
"11/16/2020 10:35:00","EST","CENTRL",61754,1981.5116
"11/16/2020 10:35:00","EST","DUNWOD",61760,632.0355
"11/16/2020 10:35:00","EST","GENESE",61753,1250.4321
"11/16/2020 10:35:00","EST","HUD VL",61758,972.673
"11/16/2020 10:35:00","EST","LONGIL",61762,1854.2961
"11/16/2020 10:35:00","EST","MHK VL",61756,910.5736
"11/16/2020 10:35:00","EST","MILLWD",61759,304.4421
"11/16/2020 10:35:00","EST","N.Y.C.",61761,5381.975
"11/16/2020 10:35:00","EST","NORTH",61755,596.5376
"11/16/2020 10:35:00","EST","WEST",61752,1705.9733
"11/16/2020 10:40:00","EST","CAPITL",61757,1405.4419
"11/16/2020 10:40:00","EST","CENTRL",61754,1957.4073
"11/16/2020 10:40:00","EST","DUNWOD",61760,603.4787
"11/16/2020 10:40:00","EST","GENESE",61753,1242.896
"11/16/2020 10:40:00","EST","HUD VL",61758,945.902
"11/16/2020 10:40:00","EST","LONGIL",61762,1866.1317
"11/16/2020 10:40:00","EST","MHK VL",61756,904.2964
"11/16/2020 10:40:00","EST","MILLWD",61759,315.6539
"11/16/2020 10:40:00","EST","N.Y.C.",61761,5391.5967
"11/16/2020 10:40:00","EST","NORTH",61755,594.515
"11/16/2020 10:40:00","EST","WEST",61752,1701.4309
"11/16/2020 10:45:00","EST","CAPITL",61757,1402.2372
"11/16/2020 10:45:00","EST","CENTRL",61754,1968.3175
"11/16/2020 10:45:00","EST","DUNWOD",61760,604.6213
"11/16/2020 10:45:00","EST","GENESE",61753,1253.2615
"11/16/2020 10:45:00","EST","HUD VL",61758,924.961
"11/16/2020 10:45:00","EST","LONGIL",61762,1854.4996
"11/16/2020 10:45:00","EST","MHK VL",61756,925.1942
"11/16/2020 10:45:00","EST","MILLWD",61759,311.9007
"11/16/2020 10:45:00","EST","N.Y.C.",61761,5388.622
"11/16/2020 10:45:00","EST","NORTH",61755,605.3389
"11/16/2020 10:45:00","EST","WEST",61752,1701.8876
"11/16/2020 10:50:00","EST","CAPITL",61757,1396.1521
"11/16/2020 10:50:00","EST","CENTRL",61754,1970.0115
"11/16/2020 10:50:00","EST","DUNWOD",61760,613.2475
"11/16/2020 10:50:00","EST","GENESE",61753,1256.9707
"11/16/2020 10:50:00","EST","HUD VL",61758,936.9405
"11/16/2020 10:50:00","EST","LONGIL",61762,1857.2825
"11/16/2020 10:50:00","EST","MHK VL",61756,930.0956
"11/16/2020 10:50:00","EST","MILLWD",61759,310.0302
"11/16/2020 10:50:00","EST","N.Y.C.",61761,5405.6807
"11/16/2020 10:50:00","EST","NORTH",61755,603.557
"11/16/2020 10:50:00","EST","WEST",61752,1710.1204
"11/16/2020 10:55:00","EST","CAPITL",61757,1399.9318
"11/16/2020 10:55:00","EST","CENTRL",61754,1971.2416
"11/16/2020 10:55:00","EST","DUNWOD",61760,603.4153
"11/16/2020 10:55:00","EST","GENESE",61753,1258.3918
"11/16/2020 10:55:00","EST","HUD VL",61758,914.0562
"11/16/2020 10:55:00","EST","LONGIL",61762,1850.226
"11/16/2020 10:55:00","EST","MHK VL",61756,932.126
"11/16/2020 10:55:00","EST","MILLWD",61759,324.8375
"11/16/2020 10:55:00","EST","N.Y.C.",61761,5421.668
"11/16/2020 10:55:00","EST","NORTH",61755,611.4339
"11/16/2020 10:55:00","EST","WEST",61752,1703.3115
"11/16/2020 11:00:00","EST","CAPITL",61757,1413.7878
"11/16/2020 11:00:00","EST","CENTRL",61754,1976.4097
"11/16/2020 11:00:00","EST","DUNWOD",61760,618.4593
"11/16/2020 11:00:00","EST","GENESE",61753,1247.8975
"11/16/2020 11:00:00","EST","HUD VL",61758,990.2678
"11/16/2020 11:00:00","EST","LONGIL",61762,1843.4769
"11/16/2020 11:00:00","EST","MHK VL",61756,916.4305
"11/16/2020 11:00:00","EST","MILLWD",61759,290.919
"11/16/2020 11:00:00","EST","N.Y.C.",61761,5400.214
"11/16/2020 11:00:00","EST","NORTH",61755,670.1519
"11/16/2020 11:00:00","EST","WEST",61752,1720.9614
"11/16/2020 11:05:00","EST","CAPITL",61757,1404.8191
"11/16/2020 11:05:00","EST","CENTRL",61754,1971.452
"11/16/2020 11:05:00","EST","DUNWOD",61760,610.2944
"11/16/2020 11:05:00","EST","GENESE",61753,1260.5687
"11/16/2020 11:05:00","EST","HUD VL",61758,953.4064
"11/16/2020 11:05:00","EST","LONGIL",61762,1843.6266
"11/16/2020 11:05:00","EST","MHK VL",61756,913.4271
"11/16/2020 11:05:00","EST","MILLWD",61759,297.0858
"11/16/2020 11:05:00","EST","N.Y.C.",61761,5404.789
"11/16/2020 11:05:00","EST","NORTH",61755,606.6408
"11/16/2020 11:05:00","EST","WEST",61752,1698.1986
"11/16/2020 11:10:00","EST","CAPITL",61757,1408.4615
"11/16/2020 11:10:00","EST","CENTRL",61754,1965.9552
"11/16/2020 11:10:00","EST","DUNWOD",61760,614.8407
"11/16/2020 11:10:00","EST","GENESE",61753,1253.1902
"11/16/2020 11:10:00","EST","HUD VL",61758,930.6965
"11/16/2020 11:10:00","EST","LONGIL",61762,1851.3497
"11/16/2020 11:10:00","EST","MHK VL",61756,907.9532
"11/16/2020 11:10:00","EST","MILLWD",61759,317.7612
"11/16/2020 11:10:00","EST","N.Y.C.",61761,5409.55
"11/16/2020 11:10:00","EST","NORTH",61755,600.1878
"11/16/2020 11:10:00","EST","WEST",61752,1690.7194
"11/16/2020 11:15:00","EST","CAPITL",61757,1410.8975
"11/16/2020 11:15:00","EST","CENTRL",61754,1980.2363
"11/16/2020 11:15:00","EST","DUNWOD",61760,626.0409
"11/16/2020 11:15:00","EST","GENESE",61753,1260.477
"11/16/2020 11:15:00","EST","HUD VL",61758,957.5608
"11/16/2020 11:15:00","EST","LONGIL",61762,1850.398
"11/16/2020 11:15:00","EST","MHK VL",61756,913.3953
"11/16/2020 11:15:00","EST","MILLWD",61759,309.4662
"11/16/2020 11:15:00","EST","N.Y.C.",61761,5412.412
"11/16/2020 11:15:00","EST","NORTH",61755,608.0918
"11/16/2020 11:15:00","EST","WEST",61752,1712.399
"11/16/2020 11:20:00","EST","CAPITL",61757,1422.6932
"11/16/2020 11:20:00","EST","CENTRL",61754,1954.1868
"11/16/2020 11:20:00","EST","DUNWOD",61760,607.4694
"11/16/2020 11:20:00","EST","GENESE",61753,1262.0898
"11/16/2020 11:20:00","EST","HUD VL",61758,919.3754
"11/16/2020 11:20:00","EST","LONGIL",61762,1848.5184
"11/16/2020 11:20:00","EST","MHK VL",61756,910.4186
"11/16/2020 11:20:00","EST","MILLWD",61759,324.2297
"11/16/2020 11:20:00","EST","N.Y.C.",61761,5410.5107
"11/16/2020 11:20:00","EST","NORTH",61755,608.3543
"11/16/2020 11:20:00","EST","WEST",61752,1724.763
"11/16/2020 11:25:00","EST","CAPITL",61757,1419.9941
"11/16/2020 11:25:00","EST","CENTRL",61754,1962.7655
"11/16/2020 11:25:00","EST","DUNWOD",61760,613.2974
"11/16/2020 11:25:00","EST","GENESE",61753,1259.0979
"11/16/2020 11:25:00","EST","HUD VL",61758,937.6282
"11/16/2020 11:25:00","EST","LONGIL",61762,1855.803
"11/16/2020 11:25:00","EST","MHK VL",61756,909.6626
"11/16/2020 11:25:00","EST","MILLWD",61759,312.1503
"11/16/2020 11:25:00","EST","N.Y.C.",61761,5400.29
"11/16/2020 11:25:00","EST","NORTH",61755,622.0546
"11/16/2020 11:25:00","EST","WEST",61752,1741.439
"11/16/2020 11:30:00","EST","CAPITL",61757,1423.4294
"11/16/2020 11:30:00","EST","CENTRL",61754,1968.3441
"11/16/2020 11:30:00","EST","DUNWOD",61760,615.9738
"11/16/2020 11:30:00","EST","GENESE",61753,1261.4431
"11/16/2020 11:30:00","EST","HUD VL",61758,958.282
"11/16/2020 11:30:00","EST","LONGIL",61762,1846.7535
"11/16/2020 11:30:00","EST","MHK VL",61756,916.4258
"11/16/2020 11:30:00","EST","MILLWD",61759,307.7636
"11/16/2020 11:30:00","EST","N.Y.C.",61761,5429.663
"11/16/2020 11:30:00","EST","NORTH",61755,609.4651
"11/16/2020 11:30:00","EST","WEST",61752,1743.5305
"11/16/2020 11:35:00","EST","CAPITL",61757,1424.0692
"11/16/2020 11:35:00","EST","CENTRL",61754,1961.2216
"11/16/2020 11:35:00","EST","DUNWOD",61760,604.4304
"11/16/2020 11:35:00","EST","GENESE",61753,1261.4548
"11/16/2020 11:35:00","EST","HUD VL",61758,966.2932
"11/16/2020 11:35:00","EST","LONGIL",61762,1858.4624
"11/16/2020 11:35:00","EST","MHK VL",61756,919.6819
"11/16/2020 11:35:00","EST","MILLWD",61759,313.7896
"11/16/2020 11:35:00","EST","N.Y.C.",61761,5440.7344
"11/16/2020 11:35:00","EST","NORTH",61755,609.3312
"11/16/2020 11:35:00","EST","WEST",61752,1756.5721
"11/16/2020 11:40:00","EST","CAPITL",61757,1423.4758
"11/16/2020 11:40:00","EST","CENTRL",61754,1992.7678
"11/16/2020 11:40:00","EST","DUNWOD",61760,619.1572
"11/16/2020 11:40:00","EST","GENESE",61753,1251.4663
"11/16/2020 11:40:00","EST","HUD VL",61758,963.7679
"11/16/2020 11:40:00","EST","LONGIL",61762,1858.3351
"11/16/2020 11:40:00","EST","MHK VL",61756,907.1758
"11/16/2020 11:40:00","EST","MILLWD",61759,310.0862
"11/16/2020 11:40:00","EST","N.Y.C.",61761,5444.0396
"11/16/2020 11:40:00","EST","NORTH",61755,601.2351
"11/16/2020 11:40:00","EST","WEST",61752,1752.272
"11/16/2020 11:43:50","EST","CAPITL",61757,1425.9972
"11/16/2020 11:43:50","EST","CENTRL",61754,1961.4354
"11/16/2020 11:43:50","EST","DUNWOD",61760,616.4549
"11/16/2020 11:43:50","EST","GENESE",61753,1255.6853
"11/16/2020 11:43:50","EST","HUD VL",61758,963.3862
"11/16/2020 11:43:50","EST","LONGIL",61762,1850.6965
"11/16/2020 11:43:50","EST","MHK VL",61756,919.6857
"11/16/2020 11:43:50","EST","MILLWD",61759,301.8289
"11/16/2020 11:43:50","EST","N.Y.C.",61761,5452.882
"11/16/2020 11:43:50","EST","NORTH",61755,601.4929
"11/16/2020 11:43:50","EST","WEST",61752,1745.9807
"11/16/2020 11:45:00","EST","CAPITL",61757,1431.1073
"11/16/2020 11:45:00","EST","CENTRL",61754,1966.791
"11/16/2020 11:45:00","EST","DUNWOD",61760,618.0697
"11/16/2020 11:45:00","EST","GENESE",61753,1255.7386
"11/16/2020 11:45:00","EST","HUD VL",61758,948.7983
"11/16/2020 11:45:00","EST","LONGIL",61762,1852.0704
"11/16/2020 11:45:00","EST","MHK VL",61756,926.8956
"11/16/2020 11:45:00","EST","MILLWD",61759,309.5831
"11/16/2020 11:45:00","EST","N.Y.C.",61761,5456.9297
"11/16/2020 11:45:00","EST","NORTH",61755,592.2793
"11/16/2020 11:45:00","EST","WEST",61752,1738.4175
"11/16/2020 11:45:20","EST","CAPITL",61757,1433.1449
"11/16/2020 11:45:20","EST","CENTRL",61754,1978.4183
"11/16/2020 11:45:20","EST","DUNWOD",61760,616.1359
"11/16/2020 11:45:20","EST","GENESE",61753,1258.8416
"11/16/2020 11:45:20","EST","HUD VL",61758,929.6921
"11/16/2020 11:45:20","EST","LONGIL",61762,1848.9355
"11/16/2020 11:45:20","EST","MHK VL",61756,915.0751
"11/16/2020 11:45:20","EST","MILLWD",61759,312.8209
"11/16/2020 11:45:20","EST","N.Y.C.",61761,5431.6743
"11/16/2020 11:45:20","EST","NORTH",61755,607.4703
"11/16/2020 11:45:20","EST","WEST",61752,1756.8889
"11/16/2020 11:50:00","EST","CAPITL",61757,1426.0712
"11/16/2020 11:50:00","EST","CENTRL",61754,1977.0472
"11/16/2020 11:50:00","EST","DUNWOD",61760,610.7486
"11/16/2020 11:50:00","EST","GENESE",61753,1260.3085
"11/16/2020 11:50:00","EST","HUD VL",61758,961.8969
"11/16/2020 11:50:00","EST","LONGIL",61762,1853.5106
"11/16/2020 11:50:00","EST","MHK VL",61756,919.5971
"11/16/2020 11:50:00","EST","MILLWD",61759,305.4219
"11/16/2020 11:50:00","EST","N.Y.C.",61761,5457.992
"11/16/2020 11:50:00","EST","NORTH",61755,591.9766
"11/16/2020 11:50:00","EST","WEST",61752,1744.2896
"11/16/2020 11:55:00","EST","CAPITL",61757,1432.6703
"11/16/2020 11:55:00","EST","CENTRL",61754,1958.3176
"11/16/2020 11:55:00","EST","DUNWOD",61760,629.1574
"11/16/2020 11:55:00","EST","GENESE",61753,1256.9426
"11/16/2020 11:55:00","EST","HUD VL",61758,932.4614
"11/16/2020 11:55:00","EST","LONGIL",61762,1854.6113
"11/16/2020 11:55:00","EST","MHK VL",61756,922.6645
"11/16/2020 11:55:00","EST","MILLWD",61759,325.6353
"11/16/2020 11:55:00","EST","N.Y.C.",61761,5467.176
"11/16/2020 11:55:00","EST","NORTH",61755,595.7086
"11/16/2020 11:55:00","EST","WEST",61752,1761.7761
"11/16/2020 12:00:00","EST","CAPITL",61757,1423.6317
"11/16/2020 12:00:00","EST","CENTRL",61754,1971.0421
"11/16/2020 12:00:00","EST","DUNWOD",61760,613.4161
"11/16/2020 12:00:00","EST","GENESE",61753,1253.6526
"11/16/2020 12:00:00","EST","HUD VL",61758,955.876
"11/16/2020 12:00:00","EST","LONGIL",61762,1845.7257
"11/16/2020 12:00:00","EST","MHK VL",61756,911.3796
"11/16/2020 12:00:00","EST","MILLWD",61759,317.7547
"11/16/2020 12:00:00","EST","N.Y.C.",61761,5446.781
"11/16/2020 12:00:00","EST","NORTH",61755,597.4281
"11/16/2020 12:00:00","EST","WEST",61752,1755.2294
"11/16/2020 12:05:00","EST","CAPITL",61757,1419.1016
"11/16/2020 12:05:00","EST","CENTRL",61754,1987.343
"11/16/2020 12:05:00","EST","DUNWOD",61760,609.3637
"11/16/2020 12:05:00","EST","GENESE",61753,1256.7668
"11/16/2020 12:05:00","EST","HUD VL",61758,951.8451
"11/16/2020 12:05:00","EST","LONGIL",61762,1849.3696
"11/16/2020 12:05:00","EST","MHK VL",61756,909.4213
"11/16/2020 12:05:00","EST","MILLWD",61759,304.4291
"11/16/2020 12:05:00","EST","N.Y.C.",61761,5474.0947
"11/16/2020 12:05:00","EST","NORTH",61755,621.0084
"11/16/2020 12:05:00","EST","WEST",61752,1748.8225
"11/16/2020 12:07:26","EST","CAPITL",61757,1429.228
"11/16/2020 12:07:26","EST","CENTRL",61754,1959.6852
"11/16/2020 12:07:26","EST","DUNWOD",61760,610.049
"11/16/2020 12:07:26","EST","GENESE",61753,1256.6455
"11/16/2020 12:07:26","EST","HUD VL",61758,951.1111
"11/16/2020 12:07:26","EST","LONGIL",61762,1857.4052
"11/16/2020 12:07:26","EST","MHK VL",61756,920.739
"11/16/2020 12:07:26","EST","MILLWD",61759,318.3908
"11/16/2020 12:07:26","EST","N.Y.C.",61761,5483.033
"11/16/2020 12:07:26","EST","NORTH",61755,619.0067
"11/16/2020 12:07:26","EST","WEST",61752,1733.0938
"11/16/2020 12:08:56","EST","CAPITL",61757,1447.7504
"11/16/2020 12:08:56","EST","CENTRL",61754,1972.402
"11/16/2020 12:08:56","EST","DUNWOD",61760,627.1251
"11/16/2020 12:08:56","EST","GENESE",61753,1261.2593
"11/16/2020 12:08:56","EST","HUD VL",61758,937.8892
"11/16/2020 12:08:56","EST","LONGIL",61762,1851.995
"11/16/2020 12:08:56","EST","MHK VL",61756,911.6492
"11/16/2020 12:08:56","EST","MILLWD",61759,333.7864
"11/16/2020 12:08:56","EST","N.Y.C.",61761,5486.7324
"11/16/2020 12:08:56","EST","NORTH",61755,615.8624
"11/16/2020 12:08:56","EST","WEST",61752,1728.8555
"11/16/2020 12:10:00","EST","CAPITL",61757,1429.3854
"11/16/2020 12:10:00","EST","CENTRL",61754,1981.5123
"11/16/2020 12:10:00","EST","DUNWOD",61760,624.2688
"11/16/2020 12:10:00","EST","GENESE",61753,1251.595
"11/16/2020 12:10:00","EST","HUD VL",61758,955.3831
"11/16/2020 12:10:00","EST","LONGIL",61762,1839.6797
"11/16/2020 12:10:00","EST","MHK VL",61756,903.3884
"11/16/2020 12:10:00","EST","MILLWD",61759,318.7707
"11/16/2020 12:10:00","EST","N.Y.C.",61761,5486.501
"11/16/2020 12:10:00","EST","NORTH",61755,618.3822
"11/16/2020 12:10:00","EST","WEST",61752,1725.3022
"11/16/2020 12:15:00","EST","CAPITL",61757,1439.3822
"11/16/2020 12:15:00","EST","CENTRL",61754,1972.3939
"11/16/2020 12:15:00","EST","DUNWOD",61760,625.9049
"11/16/2020 12:15:00","EST","GENESE",61753,1251.7412
"11/16/2020 12:15:00","EST","HUD VL",61758,927.6072
"11/16/2020 12:15:00","EST","LONGIL",61762,1845.5314
"11/16/2020 12:15:00","EST","MHK VL",61756,912.9905
"11/16/2020 12:15:00","EST","MILLWD",61759,323.5076
"11/16/2020 12:15:00","EST","N.Y.C.",61761,5445.8594
"11/16/2020 12:15:00","EST","NORTH",61755,633.3982
"11/16/2020 12:15:00","EST","WEST",61752,1731.3783
"11/16/2020 12:20:00","EST","CAPITL",61757,1440.368
"11/16/2020 12:20:00","EST","CENTRL",61754,1955.7
"11/16/2020 12:20:00","EST","DUNWOD",61760,624.1223
"11/16/2020 12:20:00","EST","GENESE",61753,1241.7417
"11/16/2020 12:20:00","EST","HUD VL",61758,916.6825
"11/16/2020 12:20:00","EST","LONGIL",61762,1843.2634
"11/16/2020 12:20:00","EST","MHK VL",61756,906.907
"11/16/2020 12:20:00","EST","MILLWD",61759,332.1041
"11/16/2020 12:20:00","EST","N.Y.C.",61761,5451.411
"11/16/2020 12:20:00","EST","NORTH",61755,612.4357
"11/16/2020 12:20:00","EST","WEST",61752,1736.772
"11/16/2020 12:25:00","EST","CAPITL",61757,1446.7783
"11/16/2020 12:25:00","EST","CENTRL",61754,1994.6859
"11/16/2020 12:25:00","EST","DUNWOD",61760,636.0157
"11/16/2020 12:25:00","EST","GENESE",61753,1255.5564
"11/16/2020 12:25:00","EST","HUD VL",61758,933.2648
"11/16/2020 12:25:00","EST","LONGIL",61762,1856.2134
"11/16/2020 12:25:00","EST","MHK VL",61756,906.4128
"11/16/2020 12:25:00","EST","MILLWD",61759,320.9404
"11/16/2020 12:25:00","EST","N.Y.C.",61761,5452.628
"11/16/2020 12:25:00","EST","NORTH",61755,627.7532
"11/16/2020 12:25:00","EST","WEST",61752,1726.3484
"11/16/2020 12:30:00","EST","CAPITL",61757,1446.6893
"11/16/2020 12:30:00","EST","CENTRL",61754,1992.9723
"11/16/2020 12:30:00","EST","DUNWOD",61760,629.0236
"11/16/2020 12:30:00","EST","GENESE",61753,1243.1344
"11/16/2020 12:30:00","EST","HUD VL",61758,971.0718
"11/16/2020 12:30:00","EST","LONGIL",61762,1849.7241
"11/16/2020 12:30:00","EST","MHK VL",61756,913.0747
"11/16/2020 12:30:00","EST","MILLWD",61759,307.8596
"11/16/2020 12:30:00","EST","N.Y.C.",61761,5457.426
"11/16/2020 12:30:00","EST","NORTH",61755,614.936
"11/16/2020 12:30:00","EST","WEST",61752,1734.3625
"11/16/2020 12:35:00","EST","CAPITL",61757,1446.233
"11/16/2020 12:35:00","EST","CENTRL",61754,2005.0342
"11/16/2020 12:35:00","EST","DUNWOD",61760,607.8994
"11/16/2020 12:35:00","EST","GENESE",61753,1236.3843
"11/16/2020 12:35:00","EST","HUD VL",61758,965.742
"11/16/2020 12:35:00","EST","LONGIL",61762,1856.5955
"11/16/2020 12:35:00","EST","MHK VL",61756,908.2662
"11/16/2020 12:35:00","EST","MILLWD",61759,311.3068
"11/16/2020 12:35:00","EST","N.Y.C.",61761,5457.9326
"11/16/2020 12:35:00","EST","NORTH",61755,619.434
"11/16/2020 12:35:00","EST","WEST",61752,1734.2251
"11/16/2020 12:40:00","EST","CAPITL",61757,1452.9053
"11/16/2020 12:40:00","EST","CENTRL",61754,1987.2195
"11/16/2020 12:40:00","EST","DUNWOD",61760,616.5233
"11/16/2020 12:40:00","EST","GENESE",61753,1245.7869
"11/16/2020 12:40:00","EST","HUD VL",61758,937.8642
"11/16/2020 12:40:00","EST","LONGIL",61762,1863.8906
"11/16/2020 12:40:00","EST","MHK VL",61756,913.6844
"11/16/2020 12:40:00","EST","MILLWD",61759,328.1013
"11/16/2020 12:40:00","EST","N.Y.C.",61761,5469.058
"11/16/2020 12:40:00","EST","NORTH",61755,618.8289
"11/16/2020 12:40:00","EST","WEST",61752,1742.1702
"11/16/2020 12:45:00","EST","CAPITL",61757,1453.7668
"11/16/2020 12:45:00","EST","CENTRL",61754,1997.4117
"11/16/2020 12:45:00","EST","DUNWOD",61760,614.4531
"11/16/2020 12:45:00","EST","GENESE",61753,1237.2585
"11/16/2020 12:45:00","EST","HUD VL",61758,981.7592
"11/16/2020 12:45:00","EST","LONGIL",61762,1855.9211
"11/16/2020 12:45:00","EST","MHK VL",61756,909.4249
"11/16/2020 12:45:00","EST","MILLWD",61759,305.17
"11/16/2020 12:45:00","EST","N.Y.C.",61761,5477.414
"11/16/2020 12:45:00","EST","NORTH",61755,621.6705
"11/16/2020 12:45:00","EST","WEST",61752,1746.0681
"11/16/2020 12:50:00","EST","CAPITL",61757,1446.0013
"11/16/2020 12:50:00","EST","CENTRL",61754,1998.3257
"11/16/2020 12:50:00","EST","DUNWOD",61760,606.1017
